Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901669-0,057,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,735.00000",LF,"CMES, INC.",2CM100,$21.00,"$36,435.00","$4,164.00"
B3CBA1901669-0,057,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,735.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.00,"$31,230.00","-$1,041.00"
B3CBA1901669-0,057,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,735.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.72,"$29,009.20","-$3,261.80"
B3CBA1901669-0,057,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,735.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$14.42,"$25,018.70","-$7,252.30"
B3CBA1901669-0,057,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,735.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.47,"$44,193.36","$11,922.36"
B3CBA1901669-0,057,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$458.02,"$91,604.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"CMES, INC.",2CM100,$470.00,"$94,000.00","$2,396.00"
B3CBA1901669-0,057,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$510.00,"$102,000.00","$10,396.00"
B3CBA1901669-0,057,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$544.54,"$108,908.00","$17,304.00"
B3CBA1901669-0,057,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$377.75,"$75,550.00","-$16,054.00"
B3CBA1901669-0,057,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$772.86,"$154,572.13","$62,968.13"
B3CBA1901669-0,057,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,815.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.30,"$69,814.50",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,815.00000",LF,"CMES, INC.",2CM100,$13.00,"$49,595.00","-$20,219.50"
B3CBA1901669-0,057,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,815.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.75,"$41,011.25","-$28,803.25"
B3CBA1901669-0,057,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,815.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.76,"$48,679.40","-$21,135.10"
B3CBA1901669-0,057,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,815.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$11.55,"$44,063.25","-$25,751.25"
B3CBA1901669-0,057,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,815.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.55,"$40,231.46","-$29,583.04"
B3CBA1901669-0,057,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.73,"$5,365.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"CMES, INC.",2CM100,$34.00,"$17,000.00","$11,635.00"
B3CBA1901669-0,057,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$7,500.00","$2,135.00"
B3CBA1901669-0,057,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.40,"$4,200.00","-$1,165.00"
B3CBA1901669-0,057,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$12.05,"$6,025.00",$660.00
B3CBA1901669-0,057,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.97,"$2,484.30","-$2,880.70"
B3CBA1901669-0,057,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$976.00,"$21,472.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",22.00000,EA,"CMES, INC.",2CM100,$490.00,"$10,780.00","-$10,692.00"
B3CBA1901669-0,057,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$995.00,"$21,890.00",$418.00
B3CBA1901669-0,057,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,122.47","$24,694.34","$3,222.34"
B3CBA1901669-0,057,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",22.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,085.35","$23,877.70","$2,405.70"
B3CBA1901669-0,057,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$16,731.00","-$4,741.00"
B3CBA1901669-0,057,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",80.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$142.00,"$11,360.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",80.00000,EA,"CMES, INC.",2CM100,$750.00,"$60,000.00","$48,640.00"
B3CBA1901669-0,057,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",80.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$765.00,"$61,200.00","$49,840.00"
B3CBA1901669-0,057,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$284.88,"$22,790.40","$11,430.40"
B3CBA1901669-0,057,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",80.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,428.75","$114,300.00","$102,940.00"
B3CBA1901669-0,057,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",80.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$60,840.00","$49,480.00"
B3CBA1901669-0,057,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",600.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$62.90,"$37,740.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",600.00000,LF,"CMES, INC.",2CM100,$22.00,"$13,200.00","-$24,540.00"
B3CBA1901669-0,057,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$76.00,"$45,600.00","$7,860.00"
B3CBA1901669-0,057,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.15,"$31,290.00","-$6,450.00"
B3CBA1901669-0,057,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",600.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$153.15,"$91,890.00","$54,150.00"
B3CBA1901669-0,057,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$456,300.00","$418,560.00"
B3CBA1901669-0,057,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$79.93,"$1,838.39",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"CMES, INC.",2CM100,$240.00,"$5,520.00","$3,681.61"
B3CBA1901669-0,057,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$163.00,"$3,749.00","$1,910.61"
B3CBA1901669-0,057,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$183.75,"$4,226.25","$2,387.86"
B3CBA1901669-0,057,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$176.00,"$4,048.00","$2,209.61"
B3CBA1901669-0,057,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$4,664.40","$2,826.01"
B3CBA1901669-0,057,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,150.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$101.50,$0.00
B3CBA1901669-0,057,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,150.00000",LF,"CMES, INC.",2CM100,$1.70,"$17,255.00","$17,153.50"
B3CBA1901669-0,057,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,150.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.30,"$13,195.00","$13,093.50"
B3CBA1901669-0,057,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.79,"$8,018.50","$7,917.00"
B3CBA1901669-0,057,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,150.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$2.84,"$28,826.00","$28,724.50"
B3CBA1901669-0,057,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,150.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.50,"$5,075.00","$4,973.50"
B3CBA1901669-0,057,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,015.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.80,"$26,657.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,015.00000",LF,"CMES, INC.",2CM100,$8.50,"$59,627.50","$32,970.50"
B3CBA1901669-0,057,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,015.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$36,828.75","$10,171.75"
B3CBA1901669-0,057,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,015.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.95,"$48,754.25","$22,097.25"
B3CBA1901669-0,057,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,015.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$7.28,"$51,069.20","$24,412.20"
B3CBA1901669-0,057,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,015.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.00,"$140,300.00","$113,643.00"
B3CBA1901669-0,057,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$5,000.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"CMES, INC.",2CM100,$5.50,"$2,750.00","-$2,250.00"
B3CBA1901669-0,057,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.65,"$2,825.00","-$2,175.00"
B3CBA1901669-0,057,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.20,"$2,100.00","-$2,900.00"
B3CBA1901669-0,057,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$4.14,"$2,070.00","-$2,930.00"
B3CBA1901669-0,057,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.54,"$1,267.50","-$3,732.50"
B3CBA1901669-0,057,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$900.00,"$9,000.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"CMES, INC.",2CM100,$350.00,"$3,500.00","-$5,500.00"
B3CBA1901669-0,057,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$595.00,"$5,950.00","-$3,050.00"
B3CBA1901669-0,057,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,633.47","$16,334.70","$7,334.70"
B3CBA1901669-0,057,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$464.00,"$4,640.00","-$4,360.00"
B3CBA1901669-0,057,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$8,112.00",-$888.00
B3CBA1901669-0,057,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$5,750.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"CMES, INC.",2CM100,$130.00,"$2,990.00","-$2,760.00"
B3CBA1901669-0,057,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$61.00,"$1,403.00","-$4,347.00"
B3CBA1901669-0,057,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.75,"$1,811.25","-$3,938.75"
B3CBA1901669-0,057,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$178.50,"$4,105.50","-$1,644.50"
