Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900836-0,007,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,000.00","$18,000.00",-$799.56
B1CBA1900836-0,007,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$33,000.00","$14,200.44"
B1CBA1900836-0,007,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,194.07","$18,582.21",-$217.35
B1CBA1900836-0,007,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,571.27","$16,713.81","-$2,085.75"
B1CBA1900836-0,007,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,416.00","$4,416.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"JHC CORPORATION",2JH002,"$10,000.00","$10,000.00","$5,584.00"
B1CBA1900836-0,007,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,800.00","$7,800.00","$3,384.00"
B1CBA1900836-0,007,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,000.00","$7,000.00","$2,584.00"
B1CBA1900836-0,007,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$3,500.00","$3,500.00",-$916.00
B1CBA1900836-0,007,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,317.74","$1,317.74","-$3,098.26"
B1CBA1900836-0,007,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,579.29","$2,579.29","-$1,836.71"
B1CBA1900836-0,007,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$684.45,$684.45,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"JHC CORPORATION",2JH002,$800.00,$800.00,$115.55
B1CBA1900836-0,007,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$184.45
B1CBA1900836-0,007,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,-$184.45
B1CBA1900836-0,007,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",$515.55
B1CBA1900836-0,007,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$573.52,$573.52,-$110.93
B1CBA1900836-0,007,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,013.60","$1,013.60",$329.15
B1CBA1900836-0,007,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$394.45,"$17,355.80",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"JHC CORPORATION",2JH002,$400.00,"$17,600.00",$244.20
B1CBA1900836-0,007,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$15,400.00","-$1,955.80"
B1CBA1900836-0,007,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$13,200.00","-$4,155.80"
B1CBA1900836-0,007,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"CMES, INC.",2CM100,$300.00,"$13,200.00","-$4,155.80"
B1CBA1900836-0,007,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$458.82,"$20,188.08","$2,832.28"
B1CBA1900836-0,007,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"ASTRA GROUP LLC",2AS845,$304.08,"$13,379.52","-$3,976.28"
B1CBA1900836-0,007,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,086.10","$2,086.10",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"JHC CORPORATION",2JH002,"$1,750.00","$1,750.00",-$336.10
B1CBA1900836-0,007,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,442.35","$3,442.35","$1,356.25"
B1CBA1900836-0,007,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$1,150.00",-$936.10
B1CBA1900836-0,007,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$950.00,$950.00,"-$1,136.10"
B1CBA1900836-0,007,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,091.77","$2,091.77",$5.67
B1CBA1900836-0,007,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,808.46","$1,808.46",-$277.64
B1CBA1900836-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$754.06,"$3,016.24",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"JHC CORPORATION",2JH002,$600.00,"$2,400.00",-$616.24
B1CBA1900836-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$588.59,"$2,354.36",-$661.88
B1CBA1900836-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,$800.00,"-$2,216.24"
B1CBA1900836-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"CMES, INC.",2CM100,$350.00,"$1,400.00","-$1,616.24"
B1CBA1900836-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$301.84,"$1,207.36","-$1,808.88"
B1CBA1900836-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"ASTRA GROUP LLC",2AS845,$289.74,"$1,158.96","-$1,857.28"
B1CBA1900836-0,007,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$237.78,"$4,280.04",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"JHC CORPORATION",2JH002,$200.00,"$3,600.00",-$680.04
B1CBA1900836-0,007,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$3,150.00","-$1,130.04"
B1CBA1900836-0,007,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$3,600.00",-$680.04
B1CBA1900836-0,007,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"CMES, INC.",2CM100,$180.00,"$3,240.00","-$1,040.04"
B1CBA1900836-0,007,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$214.56,"$3,862.08",-$417.96
B1CBA1900836-0,007,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"ASTRA GROUP LLC",2AS845,$152.70,"$2,748.60","-$1,531.44"
B1CBA1900836-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,285.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.67,"$2,145.95",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,285.00000",LF,"JHC CORPORATION",2JH002,$0.01,$12.85,"-$2,133.10"
B1CBA1900836-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,285.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$642.50,"-$1,503.45"
B1CBA1900836-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,285.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$1,285.00",-$860.95
B1CBA1900836-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,285.00000",LF,"CMES, INC.",2CM100,$0.60,$771.00,"-$1,374.95"
B1CBA1900836-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,285.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.44,"$1,850.40",-$295.55
B1CBA1900836-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,285.00000",LF,"ASTRA GROUP LLC",2AS845,$2.15,"$2,762.75",$616.80
B1CBA1900836-0,007,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",4.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$237.78,$951.12,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",4.00000,LF,"JHC CORPORATION",2JH002,$0.01,$0.04,-$951.08
B1CBA1900836-0,007,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.34,$609.36,-$341.76
B1CBA1900836-0,007,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",4.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$100.00,-$851.12
B1CBA1900836-0,007,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",4.00000,LF,"CMES, INC.",2CM100,$210.00,$840.00,-$111.12
B1CBA1900836-0,007,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",4.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.86,$23.44,-$927.68
B1CBA1900836-0,007,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",4.00000,LF,"ASTRA GROUP LLC",2AS845,$10.93,$43.72,-$907.40
B1CBA1900836-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$193.31,$193.31,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"JHC CORPORATION",2JH002,$500.00,$500.00,$306.69
B1CBA1900836-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,058.07","$2,058.07","$1,864.76"
B1CBA1900836-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$300.00,$106.69
B1CBA1900836-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$350.00,$350.00,$156.69
B1CBA1900836-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$649.29,$649.29,$455.98
B1CBA1900836-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,808.46","$1,808.46","$1,615.15"
B1CBA1900836-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$50.00,$900.00,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"JHC CORPORATION",2JH002,$0.01,$0.18,-$899.82
B1CBA1900836-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,350.00",$450.00
B1CBA1900836-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$450.00,-$450.00
B1CBA1900836-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"CMES, INC.",2CM100,$35.00,$630.00,-$270.00
B1CBA1900836-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.34,$762.12,-$137.88
B1CBA1900836-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"ASTRA GROUP LLC",2AS845,$107.64,"$1,937.52","$1,037.52"
B1CBA1900836-0,007,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$405.60,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$1,000.00",$594.40
B1CBA1900836-0,007,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$194.40
B1CBA1900836-0,007,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$600.00,$194.40
B1CBA1900836-0,007,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$450.00,$900.00,$494.40
B1CBA1900836-0,007,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$241.03,$482.06,$76.46
B1CBA1900836-0,007,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"ASTRA GROUP LLC",2AS845,$51.59,$103.18,-$302.42
B1CBA1900836-0,007,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$912.60,"$17,339.40",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"JHC CORPORATION",2JH002,$500.00,"$9,500.00","-$7,839.40"
B1CBA1900836-0,007,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$6,650.00","-$10,689.40"
B1CBA1900836-0,007,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$375.00,"$7,125.00","-$10,214.40"
B1CBA1900836-0,007,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"CMES, INC.",2CM100,$200.00,"$3,800.00","-$13,539.40"
B1CBA1900836-0,007,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$195.80,"$3,720.20","-$13,619.20"
B1CBA1900836-0,007,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",19.00000,MO,"ASTRA GROUP LLC",2AS845,$515.86,"$9,801.34","-$7,538.06"
B1CBA1900836-0,007,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,570.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$10,434.20",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,570.00000",LF,"JHC CORPORATION",2JH002,$4.00,"$10,280.00",-$154.20
B1CBA1900836-0,007,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,570.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$8,352.50","-$2,081.70"
B1CBA1900836-0,007,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,570.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$7,710.00","-$2,724.20"
B1CBA1900836-0,007,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,570.00000",LF,"CMES, INC.",2CM100,$3.00,"$7,710.00","-$2,724.20"
B1CBA1900836-0,007,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,570.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.74,"$9,611.80",-$822.40
B1CBA1900836-0,007,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,570.00000",LF,"ASTRA GROUP LLC",2AS845,$4.42,"$11,359.40",$925.20
B1CBA1900836-0,007,0001,ROADWAY,0078,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$77.39,"$12,072.84",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0078,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"JHC CORPORATION",2JH002,$70.00,"$10,920.00","-$1,152.84"
B1CBA1900836-0,007,0001,ROADWAY,0078,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.68,"$14,458.08","$2,385.24"
B1CBA1900836-0,007,0001,ROADWAY,0078,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$7,800.00","-$4,272.84"
B1CBA1900836-0,007,0001,ROADWAY,0078,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"CMES, INC.",2CM100,$40.00,"$6,240.00","-$5,832.84"
B1CBA1900836-0,007,0001,ROADWAY,0078,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.45,"$10,990.20","-$1,082.64"
B1CBA1900836-0,007,0001,ROADWAY,0078,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"ASTRA GROUP LLC",2AS845,$54.77,"$8,544.12","-$3,528.72"
B1CBA1900836-0,007,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013194",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$807,716.07","$807,716.07",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013194",1.00000,LS,"JHC CORPORATION",2JH002,"$715,000.00","$715,000.00","-$92,716.07"
B1CBA1900836-0,007,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013194",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$864,429.21","$864,429.21","$56,713.14"
B1CBA1900836-0,007,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013194",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$962,532.00","$962,532.00","$154,815.93"
B1CBA1900836-0,007,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013194",1.00000,LS,"CMES, INC.",2CM100,"$1,065,762.00","$1,065,762.00","$258,045.93"
B1CBA1900836-0,007,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013194",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$849,422.49","$849,422.49","$41,706.42"
B1CBA1900836-0,007,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013194",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$1,091,782.50","$1,091,782.50","$284,066.43"
B1CBA1900836-0,007,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,748.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$30.61,"$84,116.28",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,748.00000",TN,"JHC CORPORATION",2JH002,$42.00,"$115,416.00","$31,299.72"
B1CBA1900836-0,007,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,748.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.15,"$104,836.20","$20,719.92"
B1CBA1900836-0,007,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,748.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$65,952.00","-$18,164.28"
B1CBA1900836-0,007,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,748.00000",TN,"CMES, INC.",2CM100,$27.00,"$74,196.00","-$9,920.28"
B1CBA1900836-0,007,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,748.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.27,"$102,417.96","$18,301.68"
B1CBA1900836-0,007,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,748.00000",TN,"ASTRA GROUP LLC",2AS845,$31.53,"$86,644.44","$2,528.16"
B1CBA1900836-0,007,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",50.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$61.23,"$3,061.50",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",50.00000,TN,"JHC CORPORATION",2JH002,$42.00,"$2,100.00",-$961.50
B1CBA1900836-0,007,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.67,"$1,933.50","-$1,128.00"
B1CBA1900836-0,007,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",50.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$1,200.00","-$1,861.50"
