Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901547-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015781",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$95,000.00","$95,000.00",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015781",1.00000,LS,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$72,000.00","$72,000.00","-$23,000.00"
B1CBA1901547-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015781",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$265,000.00","$265,000.00","$170,000.00"
B1CBA1901547-0,003,0001,ROADWAY,0010,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$515.95,$619.14,$0.00
B1CBA1901547-0,003,0001,ROADWAY,0010,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,350.00","$1,620.00","$1,000.86"
B1CBA1901547-0,003,0001,ROADWAY,0010,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$677.00,$812.40,$193.26
B1CBA1901547-0,003,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",322.80000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$515.95,"$166,548.66",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",322.80000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,000.00","$322,800.00","$156,251.34"
B1CBA1901547-0,003,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",322.80000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$677.00,"$218,535.60","$51,986.94"
B1CBA1901547-0,003,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",139.24000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$515.95,"$71,840.88",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",139.24000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,150.00","$160,126.00","$88,285.12"
B1CBA1901547-0,003,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",139.24000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$677.00,"$94,265.48","$22,424.60"
B1CBA1901547-0,003,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",318.57000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,700.00","$541,569.00",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",318.57000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,450.00","$461,926.50","-$79,642.50"
B1CBA1901547-0,003,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",318.57000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,789.00","$569,921.73","$28,352.73"
B1CBA1901547-0,003,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",229.21000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,700.00","$389,657.00",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",229.21000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,900.00","$435,499.00","$45,842.00"
B1CBA1901547-0,003,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",229.21000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,549.00","$584,256.29","$194,599.29"
B1CBA1901547-0,003,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",43.11000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,020.00","$43,972.20",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",43.11000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$800.00,"$34,488.00","-$9,484.20"
B1CBA1901547-0,003,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",43.11000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$635.35,"$27,389.94","-$16,582.26"
B1CBA1901547-0,003,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","29,924.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$104,734.00",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","29,924.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.50,"$134,658.00","$29,924.00"
B1CBA1901547-0,003,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","29,924.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.67,"$169,669.08","$64,935.08"
B1CBA1901547-0,003,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","5,753.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$20,135.50",$0.00
B1CBA1901547-0,003,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","5,753.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.50,"$25,888.50","$5,753.00"
B1CBA1901547-0,003,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","5,753.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.67,"$32,619.51","$12,484.01"
