Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901544-0,010,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",28.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$750.00,"$21,000.00","$11,900.00"
B1CBA1901544-0,010,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",36.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$370.00,"$13,320.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",36.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$750.00,"$27,000.00","$13,680.00"
B1CBA1901544-0,010,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",36.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$750.00,"$27,000.00","$13,680.00"
B1CBA1901544-0,010,0001,ROADWAY,0040,413-0750,,"TACK COAT",17.00000,GL,"E & D CONTRACTING SERVICES, INC.",00000000012849,$20.00,$340.00,$0.00
B1CBA1901544-0,010,0001,ROADWAY,0040,413-0750,,"TACK COAT",17.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.00,$170.00,-$170.00
B1CBA1901544-0,010,0001,ROADWAY,0040,413-0750,,"TACK COAT",17.00000,GL,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$55.00,$935.00,$595.00
B1CBA1901544-0,010,0001,ROADWAY,0045,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$300.00,"$3,600.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0045,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.00,$360.00,"-$3,240.00"
B1CBA1901544-0,010,0001,ROADWAY,0045,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$75.00,$900.00,"-$2,700.00"
B1CBA1901544-0,010,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",28.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$56.00,"$1,568.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",28.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.00,$700.00,-$868.00
B1CBA1901544-0,010,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",28.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$30.00,$840.00,-$728.00
B1CBA1901544-0,010,0001,ROADWAY,0055,641-1100,,"GUARDRAIL, TP T",550.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$125.00,"$68,750.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0055,641-1100,,"GUARDRAIL, TP T",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.80,"$35,640.00","-$33,110.00"
B1CBA1901544-0,010,0001,ROADWAY,0055,641-1100,,"GUARDRAIL, TP T",550.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$140.00,"$77,000.00","$8,250.00"
B1CBA1901544-0,010,0001,ROADWAY,0060,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$50.00,"$13,750.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0060,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.80,"$10,395.00","-$3,355.00"
B1CBA1901544-0,010,0001,ROADWAY,0060,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$82.00,"$22,550.00","$8,800.00"
B1CBA1901544-0,010,0001,ROADWAY,0065,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,075.00","$6,225.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0065,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,160.00","$6,480.00",$255.00
B1CBA1901544-0,010,0001,ROADWAY,0065,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,000.00","$9,000.00","$2,775.00"
B1CBA1901544-0,010,0001,ROADWAY,0070,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$6,600.00","$19,800.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0070,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,320.00","$12,960.00","-$6,840.00"
B1CBA1901544-0,010,0001,ROADWAY,0070,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$7,000.00","$21,000.00","$1,200.00"
B1CBA1901544-0,010,0001,ROADWAY,0075,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$14.00,"$1,400.00",$0.00
B1CBA1901544-0,010,0001,ROADWAY,0075,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$100.00,"-$1,300.00"
B1CBA1901544-0,010,0001,ROADWAY,0075,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$8.00,$800.00,-$600.00
B1CBA1901544-0,010,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.30000,AC,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,500.00",$750.00,$0.00
B1CBA1901544-0,010,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.30000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00",$750.00,$0.00
B1CBA1901544-0,010,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.30000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$5,000.00","$1,500.00",$750.00
B1CBA1901544-0,010,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.90000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$150.00,$135.00,$0.00
B1CBA1901544-0,010,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.90000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.00,$45.00,-$90.00
B1CBA1901544-0,010,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.90000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$900.00,$810.00,$675.00
B1CBA1901544-0,010,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$800.00,$240.00,$0.00
B1CBA1901544-0,010,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.00,$30.00,-$210.00
B1CBA1901544-0,010,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,500.00",$750.00,$510.00
B1CBA1901544-0,010,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,$8.00,$120.00,$0.00
B1CBA1901544-0,010,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$15.00,-$105.00
B1CBA1901544-0,010,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$75.00,"$1,125.00","$1,005.00"
