Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901520-0,001,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",91.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,100.00","$100,100.00","$53,098.50"
B1CBA1901520-0,001,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",91.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$679.59,"$61,842.69","$14,841.19"
B1CBA1901520-0,001,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",185.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,975.00","$365,375.00",$0.00
B1CBA1901520-0,001,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",185.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,400.00","$259,000.00","-$106,375.00"
B1CBA1901520-0,001,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",185.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,708.17","$316,011.45","-$49,363.55"
B1CBA1901520-0,001,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",166.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,975.00","$327,850.00",$0.00
B1CBA1901520-0,001,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",166.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,750.00","$290,500.00","-$37,350.00"
B1CBA1901520-0,001,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",166.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,514.26","$417,367.16","$89,517.16"
B1CBA1901520-0,001,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,185.00","$17,775.00",$0.00
B1CBA1901520-0,001,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$700.00,"$10,500.00","-$7,275.00"
B1CBA1901520-0,001,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$658.50,"$9,877.50","-$7,897.50"
B1CBA1901520-0,001,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","22,073.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$77,255.50",$0.00
B1CBA1901520-0,001,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","22,073.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.35,"$96,017.55","$18,762.05"
B1CBA1901520-0,001,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","22,073.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.90,"$130,230.70","$52,975.20"
B1CBA1901520-0,001,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,651.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,778.50",$0.00
B1CBA1901520-0,001,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,651.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$5.00,"$8,255.00","$2,476.50"
B1CBA1901520-0,001,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,651.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.60,"$9,245.60","$3,467.10"
