Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901872-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,710.00","$13,680.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,750.00","$14,000.00",$320.00
B1CBA1901872-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,054.91","$24,439.28","$10,759.28"
B1CBA1901872-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,252.95","$18,023.60","$4,343.60"
B1CBA1901872-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$20,000.00","$6,320.00"
B1CBA1901872-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$533.00,$533.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$660.00,$660.00,$127.00
B1CBA1901872-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$33.00
B1CBA1901872-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$834.78,$834.78,$301.78
B1CBA1901872-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$2,200.00","$1,667.00"
B1CBA1901872-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",205.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,"$3,228.75",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",205.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.50,"$5,637.50","$2,408.75"
B1CBA1901872-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",205.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.77,"$3,437.85",$209.10
B1CBA1901872-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",205.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.36,"$3,353.80",$125.05
B1CBA1901872-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",205.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.07,"$3,704.35",$475.60
B1CBA1901872-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$408.00,"$14,280.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",35.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.07,"$14,002.45",-$277.55
B1CBA1901872-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$551.34,"$19,296.90","$5,016.90"
B1CBA1901872-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",35.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$346.39,"$12,123.65","-$2,156.35"
B1CBA1901872-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",35.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$22,750.00","$8,470.00"
B1CBA1901872-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,550.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$18,987.50",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,550.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.29,"$20,599.50","$1,612.00"
B1CBA1901872-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.50,"$20,925.00","$1,937.50"
B1CBA1901872-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,550.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.38,"$20,739.00","$1,751.50"
B1CBA1901872-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,550.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.84,"$24,552.00","$5,564.50"
B1CBA1901872-0,001,0001,ROADWAY,0068,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,$982.50,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0068,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.62,"$2,193.00","$1,210.50"
B1CBA1901872-0,001,0001,ROADWAY,0068,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,125.00",$142.50
B1CBA1901872-0,001,0001,ROADWAY,0068,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.27,"$1,090.50",$108.00
B1CBA1901872-0,001,0001,ROADWAY,0068,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$23.00,"$3,450.00","$2,467.50"
B1CBA1901872-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",31.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$51,770.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",31.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$15,500.00","-$36,270.00"
B1CBA1901872-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,162.42","$36,035.02","-$15,734.98"
B1CBA1901872-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",31.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$368.12,"$11,411.72","-$40,358.28"
B1CBA1901872-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",31.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$520.00,"$16,120.00","-$35,650.00"
B1CBA1901872-0,001,0001,ROADWAY,0072,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,320.00","$5,280.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0072,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$2,000.00","-$3,280.00"
B1CBA1901872-0,001,0001,ROADWAY,0072,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$248.07,$992.28,"-$4,287.72"
B1CBA1901872-0,001,0001,ROADWAY,0072,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,688.99","$6,755.96","$1,475.96"
B1CBA1901872-0,001,0001,ROADWAY,0072,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$542.20,"$2,168.80","-$3,111.20"
B1CBA1901872-0,001,0001,ROADWAY,0073,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",4.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$5,720.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0073,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",4.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$1,200.00","-$4,520.00"
B1CBA1901872-0,001,0001,ROADWAY,0073,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,162.42","$4,649.68","-$1,070.32"
B1CBA1901872-0,001,0001,ROADWAY,0073,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",4.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.39,$201.56,"-$5,518.44"
B1CBA1901872-0,001,0001,ROADWAY,0073,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",4.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$58.90,$235.60,"-$5,484.40"
B1CBA1901872-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,$377.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,$400.00,$23.00
B1CBA1901872-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,-$127.00
B1CBA1901872-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$412.49,$412.49,$35.49
B1CBA1901872-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,$750.00,$373.00
B1CBA1901872-0,001,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,010.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$301.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,010.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,"$3,010.00","$2,709.00"
B1CBA1901872-0,001,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,010.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$2,257.50","$1,956.50"
B1CBA1901872-0,001,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,010.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.69,"$2,076.90","$1,775.90"
B1CBA1901872-0,001,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,010.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.10,$301.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,345.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$134.50,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,345.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.35,"$1,815.75","$1,681.25"
B1CBA1901872-0,001,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,345.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,008.75",$874.25
B1CBA1901872-0,001,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,345.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.69,$928.05,$793.55
B1CBA1901872-0,001,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,345.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.10,$134.50,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,850.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$185.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,850.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.98,"$9,213.00","$9,028.00"
B1CBA1901872-0,001,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.30,"$22,755.00","$22,570.00"
B1CBA1901872-0,001,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,850.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.91,"$12,783.50","$12,598.50"
B1CBA1901872-0,001,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,850.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$18,500.00","$18,315.00"
B1CBA1901872-0,001,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.50,$97.50,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$247.50,$247.50,$150.00
B1CBA1901872-0,001,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$152.50
B1CBA1901872-0,001,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$98.53,$98.53,$1.03
B1CBA1901872-0,001,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00","$1,402.50"
B1CBA1901872-0,001,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$743.00,"$5,944.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$875.00,"$7,000.00","$1,056.00"
B1CBA1901872-0,001,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,751.87","$14,014.96","$8,070.96"
B1CBA1901872-0,001,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$700.60,"$5,604.80",-$339.20
B1CBA1901872-0,001,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$16,000.00","$10,056.00"
B1CBA1901872-0,001,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,$161.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$150.00,-$11.00
B1CBA1901872-0,001,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,-$36.00
B1CBA1901872-0,001,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.26,$49.26,-$111.74
