Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901704-0,038,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,858.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.20,"$19,487.60",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,858.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$31,003.00","$11,515.40"
B1CBA1901704-0,038,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,858.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$33,217.50","$13,729.90"
B1CBA1901704-0,038,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$872.44,"$28,790.52",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$29,700.00",$909.48
B1CBA1901704-0,038,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$740.00,"$24,420.00","-$4,370.52"
B1CBA1901704-0,038,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.35,"$3,556.00",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$3,500.00",-$56.00
B1CBA1901704-0,038,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.30,"$3,528.00",-$28.00
B1CBA1901704-0,038,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,115.80","$71,937.20",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$71,400.00",-$537.20
B1CBA1901704-0,038,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$71,400.00",-$537.20
B1CBA1901704-0,038,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,115.80","$23,273.80",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$23,100.00",-$173.80
B1CBA1901704-0,038,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$23,100.00",-$173.80
B1CBA1901704-0,038,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",14.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,269.48","$17,772.72",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",14.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$17,500.00",-$272.72
B1CBA1901704-0,038,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",14.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,260.00","$17,640.00",-$132.72
B1CBA1901704-0,038,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,160.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.23,"$9,136.80",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,160.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$8,964.00",-$172.80
B1CBA1901704-0,038,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,160.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$9,072.00",-$64.80
B1CBA1901704-0,038,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.23,"$2,961.00",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$2,905.00",-$56.00
B1CBA1901704-0,038,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$2,940.00",-$21.00
B1CBA1901704-0,038,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,394.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.93,"$11,054.42",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,394.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$10,803.50",-$250.92
B1CBA1901704-0,038,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,394.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,"$11,152.00",$97.58
B1CBA1901704-0,038,0001,ROADWAY,0095,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",349.00000,LF,"THE SCRUGGS COMPANY",2SC900,$5.29,"$1,846.21",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0095,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",349.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$1,832.25",-$13.96
B1CBA1901704-0,038,0001,ROADWAY,0095,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",349.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$1,832.25",-$13.96
B1CBA1901704-0,038,0001,ROADWAY,0100,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",523.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$2.64,"$1,380.72",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0100,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",523.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$1,359.80",-$20.92
B1CBA1901704-0,038,0001,ROADWAY,0100,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",523.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.65,"$1,385.95",$5.23
B1CBA1901704-0,038,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",15.30000,AC,"THE SCRUGGS COMPANY",2SC900,$740.53,"$11,330.11",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",15.30000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$11,092.50",-$237.61
B1CBA1901704-0,038,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",15.30000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$16,830.00","$5,499.89"
B1CBA1901704-0,038,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",30.60000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.31,$0.00
B1CBA1901704-0,038,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",30.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.31,$0.00
B1CBA1901704-0,038,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",30.60000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$52.00,"$1,591.20","$1,590.89"
B1CBA1901704-0,038,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",3.10000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,057.90","$3,279.49",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",3.10000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,025.00","$3,177.50",-$101.99
B1CBA1901704-0,038,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",3.10000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$3,100.00",-$179.49
B1CBA1901704-0,038,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",766.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.78,"$2,895.48",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",766.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$2,834.20",-$61.28
B1CBA1901704-0,038,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",766.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$3,064.00",$168.52
B1CBA1901704-0,038,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA1901704-0,038,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1901704-0,038,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.25,"$1,250.00","$1,240.00"
B1CBA1901704-0,038,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","74,150.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.23,"$17,054.50",$0.00
B1CBA1901704-0,038,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","74,150.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.25,"$18,537.50","$1,483.00"
B1CBA1901704-0,038,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","74,150.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.45,"$33,367.50","$16,313.00"
