Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901042-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"C AND H PAVING, INC.",2CH037,"$1,000.00","$8,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0025,163-0240,,MULCH,128.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$200.00,"$25,600.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0025,163-0240,,MULCH,128.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,"$25,600.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0025,163-0240,,MULCH,128.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$230.00,"$29,440.00","$3,840.00"
B3CBA1901042-0,005,0001,ROADWAY,0025,163-0240,,MULCH,128.00000,TN,"C AND H PAVING, INC.",2CH037,$200.00,"$25,600.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,512.00","$6,048.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00","-$4,048.00"
B3CBA1901042-0,005,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$6,000.00",-$48.00
B3CBA1901042-0,005,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,728.00","$6,912.00",$864.00
B3CBA1901042-0,005,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",654.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$20.00,"$13,080.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",654.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$28.00,"$18,312.00","$5,232.00"
B3CBA1901042-0,005,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",654.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$13,080.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",654.00000,LF,"C AND H PAVING, INC.",2CH037,$18.00,"$11,772.00","-$1,308.00"
B3CBA1901042-0,005,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$428.00,"$3,424.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$4,000.00",$576.00
B3CBA1901042-0,005,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$5,200.00","$1,776.00"
B3CBA1901042-0,005,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,"$4,000.00",$576.00
B3CBA1901042-0,005,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",15.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,$150.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",15.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$150.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",15.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$1,500.00","$1,350.00"
B3CBA1901042-0,005,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",15.00000,LF,"C AND H PAVING, INC.",2CH037,$10.00,$150.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",255.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.50,"$1,657.50",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",255.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.50,"$1,657.50",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",255.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$892.50,-$765.00
B3CBA1901042-0,005,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",255.00000,LF,"C AND H PAVING, INC.",2CH037,$6.50,"$1,657.50",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,493.13","$1,493.13",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,500.00","$1,500.00",$6.87
B3CBA1901042-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$1,000.00",-$493.13
B3CBA1901042-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,500.00","$1,500.00",$6.87
B3CBA1901042-0,005,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$117.46,$587.30,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$1,750.00","$1,162.70"
B3CBA1901042-0,005,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,$600.00,$12.70
B3CBA1901042-0,005,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"C AND H PAVING, INC.",2CH037,$350.00,"$1,750.00","$1,162.70"
B3CBA1901042-0,005,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",851.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.29,"$1,097.79",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",851.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$851.00,-$246.79
B3CBA1901042-0,005,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",851.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$1,276.50",$178.71
B3CBA1901042-0,005,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",851.00000,LF,"C AND H PAVING, INC.",2CH037,$1.00,$851.00,-$246.79
B3CBA1901042-0,005,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,873.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.34,"$3,849.82",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,873.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$2,873.00",-$976.82
B3CBA1901042-0,005,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,873.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$5,746.00","$1,896.18"
B3CBA1901042-0,005,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,873.00000",LF,"C AND H PAVING, INC.",2CH037,$1.00,"$2,873.00",-$976.82
B3CBA1901042-0,005,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.30,$455.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$3,500.00","$3,045.00"
B3CBA1901042-0,005,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$350.00,-$105.00
B3CBA1901042-0,005,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"C AND H PAVING, INC.",2CH037,$10.00,"$3,500.00","$3,045.00"
B3CBA1901042-0,005,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",255.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.35,$344.25,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",255.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,$510.00,$165.75
B3CBA1901042-0,005,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",255.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$892.50,$548.25
B3CBA1901042-0,005,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",255.00000,LF,"C AND H PAVING, INC.",2CH037,$2.00,$510.00,$165.75
B3CBA1901042-0,005,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$400.00,"$3,200.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$4,000.00",$800.00
B3CBA1901042-0,005,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$4,800.00","$1,600.00"
B3CBA1901042-0,005,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,"$4,000.00",$800.00
B3CBA1901042-0,005,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$93.20,$466.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,$375.00,-$91.00
B3CBA1901042-0,005,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$500.00,$34.00
B3CBA1901042-0,005,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$375.00,-$91.00
B3CBA1901042-0,005,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$300.00,$300.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,$150.00,-$150.00
B3CBA1901042-0,005,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$200.00,-$100.00
B3CBA1901042-0,005,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C AND H PAVING, INC.",2CH037,$200.00,$200.00,-$100.00
B3CBA1901042-0,005,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$509.21,"$2,036.84",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00",-$36.84
B3CBA1901042-0,005,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,400.00",-$636.84
B3CBA1901042-0,005,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,"$2,000.00",-$36.84
B3CBA1901042-0,005,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$9,036.00","$126,504.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$14,000.00","-$112,504.00"
B3CBA1901042-0,005,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$12,000.00","$168,000.00","$41,496.00"
B3CBA1901042-0,005,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"C AND H PAVING, INC.",2CH037,"$1,500.00","$21,000.00","-$105,504.00"
B3CBA1901042-0,005,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,702.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.70,"$4,595.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,702.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$5,106.00",$510.60
B3CBA1901042-0,005,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,702.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.15,"$3,659.30",-$936.10
B3CBA1901042-0,005,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,702.00000",LF,"C AND H PAVING, INC.",2CH037,$2.70,"$4,595.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,745.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.55,"$20,394.75",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,745.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.55,"$20,394.75",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,745.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.25,"$18,671.25","-$1,723.50"
B3CBA1901042-0,005,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,745.00000",LF,"C AND H PAVING, INC.",2CH037,$3.55,"$20,394.75",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",125.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$65.39,"$8,173.75",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",125.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,"$9,375.00","$1,201.25"
B3CBA1901042-0,005,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",125.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$8,125.00",-$48.75
B3CBA1901042-0,005,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",125.00000,CY,"C AND H PAVING, INC.",2CH037,$79.92,"$9,990.00","$1,816.25"
B3CBA1901042-0,005,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0001810",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,422,197.16","$1,422,197.16",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0001810",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,102,209.74","$2,102,209.74","$680,012.58"
B3CBA1901042-0,005,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0001810",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$2,445,000.00","$2,445,000.00","$1,022,802.84"
B3CBA1901042-0,005,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0001810",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$2,450,000.00","$2,450,000.00","$1,027,802.84"
B3CBA1901042-0,005,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",253.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$27.37,"$6,924.61",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",253.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$5,060.00","-$1,864.61"
B3CBA1901042-0,005,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",253.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$12.35,"$3,124.55","-$3,800.06"
B3CBA1901042-0,005,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",253.00000,SY,"C AND H PAVING, INC.",2CH037,$26.89,"$6,803.17",-$121.44
B3CBA1901042-0,005,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","11,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$17.24,"$189,640.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","11,000.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$198,000.00","$8,360.00"
B3CBA1901042-0,005,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","11,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$16.50,"$181,500.00","-$8,140.00"
B3CBA1901042-0,005,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","11,000.00000",SY,"C AND H PAVING, INC.",2CH037,$17.50,"$192,500.00","$2,860.00"
B3CBA1901042-0,005,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$105.00,"$2,100.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$95.00,"$1,900.00",-$200.00
B3CBA1901042-0,005,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$4,000.00","$1,900.00"
B3CBA1901042-0,005,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"C AND H PAVING, INC.",2CH037,$100.00,"$2,000.00",-$100.00
B3CBA1901042-0,005,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,665.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$82.25,"$301,446.25",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,665.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$88.00,"$322,520.00","$21,073.75"
B3CBA1901042-0,005,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,665.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$82.11,"$300,933.15",-$513.10
B3CBA1901042-0,005,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,665.00000",TN,"C AND H PAVING, INC.",2CH037,$100.00,"$366,500.00","$65,053.75"
B3CBA1901042-0,005,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,142.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$91.12,"$104,059.04",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,142.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$91.00,"$103,922.00",-$137.04
B3CBA1901042-0,005,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,142.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.36,"$99,765.12","-$4,293.92"
B3CBA1901042-0,005,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,142.00000",TN,"C AND H PAVING, INC.",2CH037,$100.00,"$114,200.00","$10,140.96"
B3CBA1901042-0,005,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,243.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$92.81,"$115,362.83",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,243.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$88.00,"$109,384.00","-$5,978.83"
