Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901523-0,012,0002,BRIDGES,0255,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, JOINT NO 5",23.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$5,980.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0255,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, JOINT NO 5",23.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$6,515.67",$535.67
B1CBA1901523-0,012,0002,BRIDGES,0260,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, JOINT NO 6",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0260,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, JOINT NO 6",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0265,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, JOINT NO 6 BFPR",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0265,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, JOINT NO 6 BFPR",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0270,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, LONGITUDINAL JT WB",505.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$131,300.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0270,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 3, LONGITUDINAL JT WB",505.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$143,061.45","$11,761.45"
B1CBA1901523-0,012,0002,BRIDGES,0275,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  1",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0275,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  1",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0280,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  1 BRPR",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0280,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  1 BRPR",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0285,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  2",23.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$5,980.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0285,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  2",23.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$6,515.67",$535.67
B1CBA1901523-0,012,0002,BRIDGES,0290,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  3",23.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$5,980.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0290,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  3",23.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$6,515.67",$535.67
B1CBA1901523-0,012,0002,BRIDGES,0295,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  4L AND 4R",48.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$12,480.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0295,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  4L AND 4R",48.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$13,597.92","$1,117.92"
B1CBA1901523-0,012,0002,BRIDGES,0300,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  5",23.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$5,980.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0300,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  5",23.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$6,515.67",$535.67
B1CBA1901523-0,012,0002,BRIDGES,0305,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  6",23.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$5,980.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0305,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  6",23.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$6,515.67",$535.67
B1CBA1901523-0,012,0002,BRIDGES,0310,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  7L AND 7R",48.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$12,480.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0310,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  7L AND 7R",48.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$13,597.92","$1,117.92"
B1CBA1901523-0,012,0002,BRIDGES,0315,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  8",23.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$5,980.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0315,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  8",23.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$6,515.67",$535.67
B1CBA1901523-0,012,0002,BRIDGES,0320,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  9",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0320,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO  9",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0325,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 10",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0325,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 10",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0330,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 11",23.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$5,980.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0330,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 11",23.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$6,515.67",$535.67
B1CBA1901523-0,012,0002,BRIDGES,0335,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 12",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0335,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 12",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0340,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 12 BFPR",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$18,720.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0340,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, JOINT NO 12 BFPR",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$20,396.88","$1,676.88"
B1CBA1901523-0,012,0002,BRIDGES,0345,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, LONGITUDINAL JT WB","1,160.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$260.00,"$301,600.00",$0.00
B1CBA1901523-0,012,0002,BRIDGES,0345,449-1605,,"LOW-DENSITY, CLOSED CELL, X-LINKED, ETHYLENE VINYL ACETATE, POLYETH COPOLYMER, NITROGEN-BLWN SEAL W/EPOXY CONC HDRS - BR NO 5, LONGITUDINAL JT WB","1,160.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$283.29,"$328,616.40","$27,016.40"
