Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901529-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015780",1.00000,LS,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$105,000.00","$105,000.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015780",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$312,000.00","$312,000.00","$207,000.00"
B1CBA1901529-0,002,0001,ROADWAY,0010,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",547.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,000.00","$547,000.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0010,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",547.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$511.55,"$279,817.85","-$267,182.15"
B1CBA1901529-0,002,0001,ROADWAY,0015,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",277.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,075.00","$297,775.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0015,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",277.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$511.55,"$141,699.35","-$156,075.65"
B1CBA1901529-0,002,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",720.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,400.00","$1,008,000.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",720.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,875.00","$1,350,000.00","$342,000.00"
B1CBA1901529-0,002,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",415.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,600.00","$664,000.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",415.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,875.00","$778,125.00","$114,125.00"
B1CBA1901529-0,002,0001,ROADWAY,0030,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$825.00,"$3,300.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0030,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,125.00","$4,500.00","$1,200.00"
B1CBA1901529-0,002,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",129.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$900.00,"$116,100.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",129.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,125.00","$145,125.00","$29,025.00"
B1CBA1901529-0,002,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","58,706.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.50,"$264,177.00",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","58,706.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$176,118.00","-$88,059.00"
B1CBA1901529-0,002,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","12,903.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.50,"$58,063.50",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","12,903.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$38,709.00","-$19,354.50"
B1CBA1901529-0,002,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",473.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.50,"$2,128.50",$0.00
B1CBA1901529-0,002,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",473.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,419.00",-$709.50
