Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901503-0,020,0001,ROADWAY,0105,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",79.81800,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$800.00,"$63,854.40",$0.00
B1CBA1901503-0,020,0001,ROADWAY,0105,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",79.81800,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,100.00","$87,799.80","$23,945.40"
B1CBA1901503-0,020,0001,ROADWAY,0110,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.75000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,200.00","$1,650.00",$0.00
B1CBA1901503-0,020,0001,ROADWAY,0110,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.75000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,$562.50,"-$1,087.50"
B1CBA1901503-0,020,0001,ROADWAY,0115,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",173.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.25,$562.25,$0.00
B1CBA1901503-0,020,0001,ROADWAY,0115,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",173.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$692.00,$129.75
B1CBA1901503-0,020,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.23500,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$35,600.00","$8,366.00",$0.00
B1CBA1901503-0,020,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.23500,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$38,000.00","$8,930.00",$564.00
B1CBA1901503-0,020,0001,ROADWAY,0125,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.23500,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$35,600.00","$8,366.00",$0.00
B1CBA1901503-0,020,0001,ROADWAY,0125,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.23500,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$38,000.00","$8,930.00",$564.00
B1CBA1901503-0,020,0001,ROADWAY,0130,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.47000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,200.00","$3,854.00",$0.00
B1CBA1901503-0,020,0001,ROADWAY,0130,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.47000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$17,500.00","$8,225.00","$4,371.00"
B1CBA1901503-0,020,0001,ROADWAY,0135,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.47000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,200.00","$3,854.00",$0.00
B1CBA1901503-0,020,0001,ROADWAY,0135,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.47000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$17,500.00","$8,225.00","$4,371.00"
