Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901530-0,023,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",140.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$2,100.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",140.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,"$1,680.00",-$420.00
B3CBA1901530-0,023,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",140.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.57,"$1,759.80",-$340.20
B3CBA1901530-0,023,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,251.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$12.51,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,251.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$2,502.00","$2,489.49"
B3CBA1901530-0,023,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,251.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.71,"$2,139.21","$2,126.70"
B3CBA1901530-0,023,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.70,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,$210.00,$209.30
B3CBA1901530-0,023,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,$233.10,$232.40
B3CBA1901530-0,023,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,501.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$15,006.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,501.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$10,004.00","-$5,002.00"
B3CBA1901530-0,023,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,501.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.33,"$13,330.33","-$1,675.67"
B3CBA1901530-0,023,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0015581",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0015581",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$150,000.00","$150,000.00","$50,000.00"
B3CBA1901530-0,023,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0015581",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$157,278.35","$157,278.35","$57,278.35"
B3CBA1901530-0,023,0001,ROADWAY,0050,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,129.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$32.39,"$36,568.31",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0050,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,129.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,"$22,580.00","-$13,988.31"
B3CBA1901530-0,023,0001,ROADWAY,0050,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,129.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.73,"$61,790.17","$25,221.86"
B3CBA1901530-0,023,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",47.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$118.50,"$5,569.50",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",47.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$8,225.00","$2,655.50"
B3CBA1901530-0,023,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",47.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$231.15,"$10,864.05","$5,294.55"
B3CBA1901530-0,023,0001,ROADWAY,0060,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",114.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$118.50,"$13,509.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0060,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",114.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$19,950.00","$6,441.00"
B3CBA1901530-0,023,0001,ROADWAY,0060,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",114.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$202.26,"$23,057.64","$9,548.64"
B3CBA1901530-0,023,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.75,"$17,941.50",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",162.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$28,350.00","$10,408.50"
B3CBA1901530-0,023,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$173.36,"$28,084.32","$10,142.82"
B3CBA1901530-0,023,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.75,"$20,488.75",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$32,375.00","$11,886.25"
B3CBA1901530-0,023,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$173.36,"$32,071.60","$11,582.85"
B3CBA1901530-0,023,0001,ROADWAY,0075,413-0750,,"TACK COAT",127.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.65,$336.55,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0075,413-0750,,"TACK COAT",127.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$635.00,$298.45
B3CBA1901530-0,023,0001,ROADWAY,0075,413-0750,,"TACK COAT",127.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.78,$734.06,$397.51
B3CBA1901530-0,023,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$173.00,"$33,735.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$190.00,"$37,050.00","$3,315.00"
B3CBA1901530-0,023,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$237.13,"$46,240.35","$12,505.35"
B3CBA1901530-0,023,0001,ROADWAY,0085,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$2,750.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0085,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$250.00,"$2,750.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0085,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.73,$734.03,"-$2,015.97"
B3CBA1901530-0,023,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$7,500.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$9,000.00","$1,500.00"
B3CBA1901530-0,023,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,114.97","$6,344.91","-$1,155.09"
B3CBA1901530-0,023,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$2,500.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$2,500.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,687.62","$2,687.62",$187.62
B3CBA1901530-0,023,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",42.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$49.22,"$2,067.24",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",42.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$1,890.00",-$177.24
B3CBA1901530-0,023,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",42.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$74.50,"$3,129.00","$1,061.76"
B3CBA1901530-0,023,0001,ROADWAY,0105,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",39.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$88.92,"$3,467.88",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0105,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",39.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$90.00,"$3,510.00",$42.12
B3CBA1901530-0,023,0001,ROADWAY,0105,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",39.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.84,"$2,411.76","-$1,056.12"
B3CBA1901530-0,023,0001,ROADWAY,0110,603-7000,,"PLASTIC FILTER FABRIC",39.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.77,$147.03,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0110,603-7000,,"PLASTIC FILTER FABRIC",39.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$195.00,$47.97
B3CBA1901530-0,023,0001,ROADWAY,0110,603-7000,,"PLASTIC FILTER FABRIC",39.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.21,$125.19,-$21.84
B3CBA1901530-0,023,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",27.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$648.00,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",27.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,$702.00,$54.00
B3CBA1901530-0,023,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",27.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.74,$748.98,$100.98
B3CBA1901530-0,023,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",98.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$784.00,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",98.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$784.00,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",98.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.25,$906.50,$122.50
B3CBA1901530-0,023,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$7,392.00",$672.00
B3CBA1901530-0,023,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.46,"$7,766.64","$1,046.64"
B3CBA1901530-0,023,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$6,050.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,"$7,150.00","$1,100.00"
B3CBA1901530-0,023,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.43,"$6,993.25",$943.25
B3CBA1901530-0,023,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,599.98","$3,199.96",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00",$800.04
B3CBA1901530-0,023,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,849.18","$3,698.36",$498.40
B3CBA1901530-0,023,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,399.96","$4,799.92",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00","$1,200.08"
B3CBA1901530-0,023,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,773.77","$5,547.54",$747.62
B3CBA1901530-0,023,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,059.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.26,"$3,452.34",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,059.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$4,236.00",$783.66
B3CBA1901530-0,023,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,059.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.31,"$2,446.29","-$1,006.05"
B3CBA1901530-0,023,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,184.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,776.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,184.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$2,368.00",$592.00
B3CBA1901530-0,023,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,184.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.91,"$2,261.44",$485.44
B3CBA1901530-0,023,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,184.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,776.00",$0.00
B3CBA1901530-0,023,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,184.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$2,368.00",$592.00
B3CBA1901530-0,023,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,184.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.91,"$2,261.44",$485.44
B3CBA1901530-0,023,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$225.00,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$17.00,$510.00,$285.00
B3CBA1901530-0,023,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.34,$520.20,$295.20
B3CBA1901530-0,023,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$1,500.00","$1,499.99"
B3CBA1901530-0,023,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,045.08","$4,045.08","$4,045.07"
B3CBA1901530-0,023,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.03,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,$450.00,$449.97
B3CBA1901530-0,023,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.79,$173.37,$173.34
B3CBA1901530-0,023,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,$749.99
B3CBA1901530-0,023,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$809.02,$809.02,$809.01
B3CBA1901530-0,023,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.50,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$250.00,$249.50
B3CBA1901530-0,023,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.16,$208.00,$207.50
B3CBA1901530-0,023,0001,ROADWAY,0185,713-0400,,"COCONUT FIBER BLANKET, SLOPES",723.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$7.23,$0.00
B3CBA1901530-0,023,0001,ROADWAY,0185,713-0400,,"COCONUT FIBER BLANKET, SLOPES",723.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.50,"$1,807.50","$1,800.27"
B3CBA1901530-0,023,0001,ROADWAY,0185,713-0400,,"COCONUT FIBER BLANKET, SLOPES",723.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,"$3,253.50","$3,246.27"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0190,500-2100,,"CONCRETE BARRIER",196.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$21,560.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0190,500-2100,,"CONCRETE BARRIER",196.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$24,500.00","$2,940.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0190,500-2100,,"CONCRETE BARRIER",196.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$157.42,"$30,854.32","$9,294.32"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0195,500-3101,,"CLASS A CONCRETE",39.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$46,800.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0195,500-3101,,"CLASS A CONCRETE",39.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$58,500.00","$11,700.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0195,500-3101,,"CLASS A CONCRETE",39.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,582.05","$100,699.95","$53,899.95"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0200,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",980.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$240.00,"$235,200.00",$0.00
