Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901679-0,050,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,373.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$65,595.00","$7,215.45"
B1CBA1901679-0,050,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,373.00000",SF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.12,"$53,000.76","-$5,378.79"
B1CBA1901679-0,050,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,144.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$5.50,"$44,792.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,144.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$48,864.00","$4,072.00"
B1CBA1901679-0,050,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,144.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$48,864.00","$4,072.00"
B1CBA1901679-0,050,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,144.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$48,864.00","$4,072.00"
B1CBA1901679-0,050,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,144.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.58,"$61,731.52","$16,939.52"
B1CBA1901679-0,050,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",55.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$110.00,"$6,050.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",55.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$5,500.00",-$550.00
B1CBA1901679-0,050,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",55.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$6,875.00",$825.00
B1CBA1901679-0,050,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",55.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$125.00,"$6,875.00",$825.00
B1CBA1901679-0,050,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",55.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$129.00,"$7,095.00","$1,045.00"
B1CBA1901679-0,050,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",125.00000,LM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$501.60,"$62,700.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",125.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$86,875.00","$24,175.00"
B1CBA1901679-0,050,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",125.00000,LM,"MID-STATES STRIPING, INC.",2MI560,$790.00,"$98,750.00","$36,050.00"
B1CBA1901679-0,050,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",125.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$93,750.00","$31,050.00"
B1CBA1901679-0,050,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",125.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$715.46,"$89,432.50","$26,732.50"
B1CBA1901679-0,050,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",93.75000,LM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$501.60,"$47,025.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",93.75000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$65,156.25","$18,131.25"
B1CBA1901679-0,050,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",93.75000,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$77,343.75","$30,318.75"
B1CBA1901679-0,050,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",93.75000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$70,312.50","$23,287.50"
B1CBA1901679-0,050,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",93.75000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$737.77,"$69,165.94","$22,140.94"
B1CBA1901679-0,050,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",31.25000,GLM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$275.00,"$8,593.75",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",31.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$12,343.75","$3,750.00"
B1CBA1901679-0,050,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",31.25000,GLM,"MID-STATES STRIPING, INC.",2MI560,$450.00,"$14,062.50","$5,468.75"
B1CBA1901679-0,050,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",31.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$14,062.50","$5,468.75"
B1CBA1901679-0,050,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",31.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$208.06,"$6,501.88","-$2,091.88"
B1CBA1901679-0,050,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$4.00,"$1,260.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,575.00",$315.00
B1CBA1901679-0,050,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.25,"$2,283.75","$1,023.75"
B1CBA1901679-0,050,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,260.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.80,"$1,827.00",$567.00
B1CBA1901679-0,050,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",835.00000,LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$6.00,"$5,010.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",835.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$7,097.50","$2,087.50"
B1CBA1901679-0,050,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",835.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$5,845.00",$835.00
B1CBA1901679-0,050,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",835.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$5,427.50",$417.50
B1CBA1901679-0,050,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",835.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.76,"$5,644.60",$634.60
B1CBA1901679-0,050,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",835.00000,LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$6.00,"$5,010.00",$0.00
B1CBA1901679-0,050,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",835.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$7,097.50","$2,087.50"
B1CBA1901679-0,050,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",835.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$5,845.00",$835.00
B1CBA1901679-0,050,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",835.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$5,427.50",$417.50
B1CBA1901679-0,050,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",835.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.76,"$5,644.60",$634.60
