Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901035-0,011,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","14,302.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$88.00,"$1,258,576.00","$92,963.00"
B1CBA1901035-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT","21,194.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$211.94,$0.00
B1CBA1901035-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT","21,194.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$211.94,$0.00
B1CBA1901035-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT","21,194.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$211.94,$0.00
B1CBA1901035-0,011,0001,ROADWAY,0035,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","173,350.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.97,"$168,149.50",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0035,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","173,350.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.45,"$251,357.50","$83,208.00"
B1CBA1901035-0,011,0001,ROADWAY,0035,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","173,350.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.20,"$208,020.00","$39,870.50"
B1CBA1901035-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","178,369.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.95,"$347,819.55",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","178,369.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$312,145.75","-$35,673.80"
B1CBA1901035-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","178,369.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$356,738.00","$8,918.45"
B1CBA1901035-0,011,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",180.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$580.00,"$104,400.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",180.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$640.00,"$115,200.00","$10,800.00"
B1CBA1901035-0,011,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",180.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$650.00,"$117,000.00","$12,600.00"
B1CBA1901035-0,011,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$950.00,"$2,850.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$8,400.00","$5,550.00"
B1CBA1901035-0,011,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,350.00","$10,050.00","$7,200.00"
B1CBA1901035-0,011,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",44.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$39,600.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",44.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$31,900.00","-$7,700.00"
B1CBA1901035-0,011,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",44.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,"$35,200.00","-$4,400.00"
B1CBA1901035-0,011,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$62,400.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$46,800.00","-$15,600.00"
B1CBA1901035-0,011,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$52,000.00","-$10,400.00"
B1CBA1901035-0,011,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$1,120.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$1,148.00",$28.00
B1CBA1901035-0,011,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$80.00,"$1,120.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",113.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$9,040.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",113.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$9,266.00",$226.00
B1CBA1901035-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",113.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$80.00,"$9,040.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B1CBA1901035-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$155.00,$5.00
B1CBA1901035-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,$150.00,$0.00
B1CBA1901035-0,011,0001,ROADWAY,0083,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$4,400.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0083,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$410.00,"$4,510.00",$110.00
B1CBA1901035-0,011,0001,ROADWAY,0083,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",11.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$400.00,"$4,400.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,458.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$10,206.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,458.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$10,570.50",$364.50
B1CBA1901035-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,458.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$10,206.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,212.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$18,424.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,212.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$18,424.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,212.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$18,424.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,950.00","$17,550.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,990.00","$17,910.00",$360.00
B1CBA1901035-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,950.00","$17,550.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,950.00","$15,600.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,990.00","$15,920.00",$320.00
B1CBA1901035-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,950.00","$15,600.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$9,100.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,325.00","$9,275.00",$175.00
B1CBA1901035-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,300.00","$9,100.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$6,500.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,325.00","$6,625.00",$125.00
B1CBA1901035-0,011,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,300.00","$6,500.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",727.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$2,544.50",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",727.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$2,617.20",$72.70
B1CBA1901035-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",727.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,544.50",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,435.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$5,022.50",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,435.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$5,166.00",$143.50
B1CBA1901035-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,435.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$5,022.50",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$2,800.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$2,880.00",$80.00
B1CBA1901035-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,800.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,354.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,739.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,354.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$4,874.40",$135.40
B1CBA1901035-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,354.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$4,739.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",630.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$4,410.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",630.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$4,567.50",$157.50
B1CBA1901035-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",630.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$4,410.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0140,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",50.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,$900.00,$0.00
B1CBA1901035-0,011,0001,ROADWAY,0140,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.50,$925.00,$25.00
B1CBA1901035-0,011,0001,ROADWAY,0140,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",50.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$18.00,$900.00,$0.00
B1CBA1901035-0,011,0001,ROADWAY,0145,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,575.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0145,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,575.00",$0.00
B1CBA1901035-0,011,0001,ROADWAY,0145,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$1,575.00",$0.00
