Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901712-0,016,0001,ROADWAY,0035,158-1000,,"TRAINING HOURS","2,000.00000",HR,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.80,"$1,600.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0040,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$3,200.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0040,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$600.00,"$2,400.00",-$800.00
B1CBA1901712-0,016,0001,ROADWAY,0045,163-0240,,MULCH,122.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$240.00,"$29,280.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0045,163-0240,,MULCH,122.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$12,200.00","-$17,080.00"
B1CBA1901712-0,016,0001,ROADWAY,0050,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$6,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0050,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$6,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$2,100.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$650.00,"$3,900.00","$1,800.00"
B1CBA1901712-0,016,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",766.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$19,150.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",766.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$19,150.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,652.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$12,782.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,652.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,"$32,868.00","$20,086.00"
B1CBA1901712-0,016,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",575.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$2,300.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",575.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$3,450.00","$1,150.00"
B1CBA1901712-0,016,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,$800.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,$800.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0080,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",210.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$126.00,"$26,460.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0080,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",210.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$126.00,"$26,460.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0085,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,$375.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0085,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,$750.00,$375.00
B1CBA1901712-0,016,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,238.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$2,309.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,238.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$4,619.00","$2,309.50"
B1CBA1901712-0,016,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,228.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$4,228.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,228.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$8,456.00","$4,228.00"
B1CBA1901712-0,016,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$1,050.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$1,200.00",$150.00
B1CBA1901712-0,016,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$3.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,$225.00,$222.00
B1CBA1901712-0,016,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$275.00,$275.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,$275.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",210.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$7,350.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",210.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$7,350.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$3,300.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",11.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$8,250.00","$4,950.00"
B1CBA1901712-0,016,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$3,458.26","$82,998.24",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$36,000.00","-$46,998.24"
B1CBA1901712-0,016,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","27,487.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$96,204.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","27,487.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$103,076.25","$6,871.75"
B1CBA1901712-0,016,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0011678",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500,000.00","$1,500,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0011678",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000,000.00","$2,000,000.00","$500,000.00"
B1CBA1901712-0,016,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0011679",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300,000.00","$1,300,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0011679",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500,000.00","$1,500,000.00","$200,000.00"
B1CBA1901712-0,016,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,366.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$185,490.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,366.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$185,490.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0155,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","4,692.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$24.25,"$113,781.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0155,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","4,692.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.25,"$113,781.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$4,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$4,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,050.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$98.34,"$201,597.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,050.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.34,"$201,597.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,354.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.27,"$122,225.58",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,354.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.27,"$122,225.58",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,790.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$95.95,"$267,700.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,790.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.95,"$267,700.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,232.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.86,"$202,799.52",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,232.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.86,"$202,799.52",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0185,413-0750,,"TACK COAT","2,111.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$5,805.25",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0185,413-0750,,"TACK COAT","2,111.00000",GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,"$5,805.25",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,114.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$22,313.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,114.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,"$22,313.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",572.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$225.00,"$128,700.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",572.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$128,700.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$12,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$12,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.53000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,075.00","$1,644.75",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.53000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,745.09","$4,199.99","$2,555.24"
B1CBA1901712-0,016,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.77000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,075.00",$827.75,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.77000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,194.79","$3,999.99","$3,172.24"
B1CBA1901712-0,016,0001,ROADWAY,0215,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",348.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.00,"$11,484.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0215,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",348.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$33.00,"$11,484.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",47.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.00,"$1,786.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",47.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,"$1,786.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",101.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.00,"$3,333.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",101.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,"$3,838.00",$505.00
B1CBA1901712-0,016,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,$650.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.00,$850.00,$200.00
B1CBA1901712-0,016,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,$800.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,$800.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0240,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$1,600.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0240,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$1,600.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0245,576-1015,,"SLOPE DRAIN PIPE, 15 IN",144.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$42.00,"$6,048.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0245,576-1015,,"SLOPE DRAIN PIPE, 15 IN",144.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,"$6,048.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",300.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$16,500.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",300.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.62,"$25,686.00","$9,186.00"
B1CBA1901712-0,016,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",300.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$900.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",300.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.67,"$1,401.00",$501.00
B1CBA1901712-0,016,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,819.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.10,"$221,703.90",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,819.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.08,"$175,035.52","-$46,668.38"
B1CBA1901712-0,016,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$14,500.00","$58,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$14,500.00","$58,000.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,$375.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,$375.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",45.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,$810.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",45.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,$810.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",7.50000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,$157.50,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",7.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$157.50,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,$220.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$220.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0290,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",36.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$24.00,$864.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0290,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",36.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$864.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",248.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$1,984.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",248.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$1,984.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$42.00,"$1,008.00",$0.00
