Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900877-0,047,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005251",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$98,361.87","$98,361.87","-$26,089.63"
B1CBA1900877-0,047,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005251",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$168,570.00","$168,570.00","$44,118.50"
B1CBA1900877-0,047,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.02000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$4.02,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.02000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$4.02,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.02000,AC,"THE SCRUGGS COMPANY",2SC900,$1.03,$4.14,$0.12
B1CBA1900877-0,047,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.02000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$500.00,"$2,010.00","$2,005.98"
B1CBA1900877-0,047,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.29000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$4,000.00","$33,160.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.29000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$49,740.00","$16,580.00"
B1CBA1900877-0,047,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.29000,LM,"THE SCRUGGS COMPANY",2SC900,"$6,342.17","$52,576.59","$19,416.59"
B1CBA1900877-0,047,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.29000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$5,615.00","$46,548.35","$13,388.35"
B1CBA1900877-0,047,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",87.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$2,175.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",87.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$87.00,"-$2,088.00"
B1CBA1900877-0,047,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",87.00000,EA,"THE SCRUGGS COMPANY",2SC900,$201.94,"$17,568.78","$15,393.78"
B1CBA1900877-0,047,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",87.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$13,050.00","$10,875.00"
B1CBA1900877-0,047,0003,ROADWAY,0045,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,580.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$77.90,"$824,182.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0045,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,580.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$814,660.00","-$9,522.00"
B1CBA1900877-0,047,0003,ROADWAY,0045,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,580.00000",TN,"THE SCRUGGS COMPANY",2SC900,$79.01,"$835,925.80","$11,743.80"
B1CBA1900877-0,047,0003,ROADWAY,0045,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,580.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$90.50,"$957,490.00","$133,308.00"
B1CBA1900877-0,047,0003,ROADWAY,0050,413-0750,,"TACK COAT","10,500.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$105.00,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0050,413-0750,,"TACK COAT","10,500.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$105.00,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0050,413-0750,,"TACK COAT","10,500.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.51,"$26,355.00","$26,250.00"
B1CBA1900877-0,047,0003,ROADWAY,0050,413-0750,,"TACK COAT","10,500.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,"$10,500.00","$10,395.00"
B1CBA1900877-0,047,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",657.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$2,956.50",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",657.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$9,855.00","$6,898.50"
B1CBA1900877-0,047,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",657.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.29,"$3,475.53",$519.03
B1CBA1900877-0,047,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",657.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$10.00,"$6,570.00","$3,613.50"
B1CBA1900877-0,047,0003,ROADWAY,0058,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.29000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$625.00,"$5,181.25",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0058,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.29000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$11,606.00","$6,424.75"
B1CBA1900877-0,047,0003,ROADWAY,0058,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.29000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,647.47","$13,657.53","$8,476.28"
B1CBA1900877-0,047,0003,ROADWAY,0058,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.29000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,605.00","$13,305.45","$8,124.20"
B1CBA1900877-0,047,0003,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.59000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$12,442.50",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.59000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$865.00,"$14,350.35","$1,907.85"
B1CBA1900877-0,047,0003,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.59000,LM,"THE SCRUGGS COMPANY",2SC900,$880.72,"$14,611.14","$2,168.64"
B1CBA1900877-0,047,0003,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.59000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,$935.00,"$15,511.65","$3,069.15"
B1CBA1900877-0,047,0003,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",13.10000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$9,825.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",13.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$865.00,"$11,331.50","$1,506.50"
B1CBA1900877-0,047,0003,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",13.10000,LM,"THE SCRUGGS COMPANY",2SC900,$880.72,"$11,537.43","$1,712.43"
B1CBA1900877-0,047,0003,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",13.10000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,$935.00,"$12,248.50","$2,423.50"
B1CBA1900877-0,047,0003,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",3.32000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$2,158.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",3.32000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$460.00,"$1,527.20",-$630.80
B1CBA1900877-0,047,0003,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",3.32000,GLM,"THE SCRUGGS COMPANY",2SC900,$466.26,"$1,547.98",-$610.02
B1CBA1900877-0,047,0003,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",3.32000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$495.00,"$1,643.40",-$514.60
B1CBA1900877-0,047,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$3,000.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.65,"$2,295.00",-$705.00
B1CBA1900877-0,047,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.77,"$2,331.00",-$669.00
B1CBA1900877-0,047,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.25,"$2,475.00",-$525.00
B1CBA1900877-0,047,0003,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",230.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,150.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",230.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,$977.50,-$172.50
B1CBA1900877-0,047,0003,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",230.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.14,$952.20,-$197.80
B1CBA1900877-0,047,0003,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",230.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$1,012.00",-$138.00
B1CBA1900877-0,047,0003,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",910.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,550.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",910.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$3,867.50",-$682.50
B1CBA1900877-0,047,0003,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",910.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.14,"$3,767.40",-$782.60
B1CBA1900877-0,047,0003,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",910.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$4,004.00",-$546.00
B1CBA1900877-0,047,0003,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",8.04000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$2,412.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",8.04000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$2,412.00",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",8.04000,AC,"THE SCRUGGS COMPANY",2SC900,$310.84,"$2,499.15",$87.15
B1CBA1900877-0,047,0003,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",8.04000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$5,829.00","$3,417.00"
B1CBA1900877-0,047,0003,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",16.08000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.16,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",16.08000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.16,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",16.08000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.16,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",16.08000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,$964.80,$964.64
B1CBA1900877-0,047,0003,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",1.61000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,$966.00,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",1.61000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$1,690.50",$724.50
B1CBA1900877-0,047,0003,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",1.61000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,036.14","$1,668.19",$702.19
B1CBA1900877-0,047,0003,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",1.61000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$875.00,"$1,408.75",$442.75
B1CBA1900877-0,047,0003,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",402.08000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,206.24",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",402.08000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,608.32",$402.08
B1CBA1900877-0,047,0003,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",402.08000,LB,"THE SCRUGGS COMPANY",2SC900,$4.11,"$1,652.55",$446.31
B1CBA1900877-0,047,0003,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",402.08000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$1,507.80",$301.56
B1CBA1900877-0,047,0003,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA1900877-0,047,0003,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,$550.00,$540.00
B1CBA1900877-0,047,0003,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","40,820.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.32,"$13,062.40",$0.00
B1CBA1900877-0,047,0003,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","40,820.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$12,246.00",-$816.40
B1CBA1900877-0,047,0003,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","40,820.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.30,"$12,246.00",-$816.40
B1CBA1900877-0,047,0003,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","40,820.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,"$22,451.00","$9,388.60"
