Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901660-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",185.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.08,"$1,494.80",-$355.20
B1CBA1901660-0,008,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.80000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$12,000.00",$0.00
B1CBA1901660-0,008,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.80000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,154.82","$10,343.14","-$1,656.86"
B1CBA1901660-0,008,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$11,000.00",$0.00
B1CBA1901660-0,008,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.40000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,154.82","$9,481.21","-$1,518.79"
B1CBA1901660-0,008,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$6,900.00",$0.00
B1CBA1901660-0,008,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.60000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,400.63","$6,442.90",-$457.10
B1CBA1901660-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$5,400.00",$0.00
B1CBA1901660-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.60000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,400.63","$5,042.27",-$357.73
B1CBA1901660-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,210.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$6,050.00",$0.00
B1CBA1901660-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,210.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.39,"$6,521.90",$471.90
B1CBA1901660-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",160.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$800.00,$0.00
B1CBA1901660-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",160.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.39,$862.40,$62.40
B1CBA1901660-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",452.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,260.00",$0.00
B1CBA1901660-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",452.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.39,"$2,436.28",$176.28
B1CBA1901660-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",770.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,850.00",$0.00
B1CBA1901660-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",770.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.39,"$4,150.30",$300.30
