Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900883-0,049,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005587",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$189,095.00","$189,095.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005587",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$232,816.25","$232,816.25","$43,721.25"
B1CBA1900883-0,049,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005587",1.00000,LS,"COLDITZ TRUCKING, INC.",2CO177,"$168,000.00","$168,000.00","-$21,095.00"
B1CBA1900883-0,049,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005587",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$52,644.00","$52,644.00","-$136,451.00"
B1CBA1900883-0,049,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005587",1.00000,LS,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$145,000.00","$145,000.00","-$44,095.00"
B1CBA1900883-0,049,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.60000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,$824.00,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.60000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$800.00,-$24.00
B1CBA1900883-0,049,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.60000,AC,"COLDITZ TRUCKING, INC.",2CO177,$500.00,$800.00,-$24.00
B1CBA1900883-0,049,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.60000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$630.66,"$1,009.06",$185.06
B1CBA1900883-0,049,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.60000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$345.00,$552.00,-$272.00
B1CBA1900883-0,049,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",6.80000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$11,595.00","$78,846.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",6.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,641.76","$58,763.97","-$20,082.03"
B1CBA1900883-0,049,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",6.80000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$11,200.00","$76,160.00","-$2,686.00"
B1CBA1900883-0,049,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",6.80000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$5,936.00","$40,364.80","-$38,481.20"
