Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900835-0,002,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,692.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.50,"$2,538.00",$846.00
B1CBA1900835-0,002,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,692.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$5,076.00","$3,384.00"
B1CBA1900835-0,002,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,692.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.83,"$3,096.36","$1,404.36"
B1CBA1900835-0,002,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,692.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$2,538.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,692.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$5,076.00","$2,538.00"
B1CBA1900835-0,002,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,692.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$2,538.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,692.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.10,"$3,553.20","$1,015.20"
B1CBA1900835-0,002,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$133.15,$532.60,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,$800.00,$267.40
B1CBA1900835-0,002,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00","$1,467.40"
B1CBA1900835-0,002,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$765.24,"$3,060.96","$2,528.36"
B1CBA1900835-0,002,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,384.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$13,536.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,384.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$13,536.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,384.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$13,536.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,384.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.03,"$17,021.52","$3,485.52"
B1CBA1900835-0,002,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015737",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$73,693.65","$73,693.65",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015737",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$166,000.00","$166,000.00","$92,306.35"
B1CBA1900835-0,002,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015737",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$357,127.50","$357,127.50","$283,433.85"
B1CBA1900835-0,002,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0015737",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$273,254.81","$273,254.81","$199,561.16"
B1CBA1900835-0,002,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,385.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$17.84,"$24,708.40",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,385.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$30,470.00","$5,761.60"
B1CBA1900835-0,002,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,385.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$32.00,"$44,320.00","$19,611.60"
B1CBA1900835-0,002,0001,ROADWAY,0055,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,385.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.12,"$54,181.20","$29,472.80"
B1CBA1900835-0,002,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",231.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$111.00,"$25,641.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",231.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$40,425.00","$14,784.00"
B1CBA1900835-0,002,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",231.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$115.00,"$26,565.00",$924.00
B1CBA1900835-0,002,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",231.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$21,945.00","-$3,696.00"
B1CBA1900835-0,002,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",155.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$111.00,"$17,205.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",155.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$27,125.00","$9,920.00"
B1CBA1900835-0,002,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",155.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$115.00,"$17,825.00",$620.00
B1CBA1900835-0,002,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",155.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$14,725.00","-$2,480.00"
B1CBA1900835-0,002,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",229.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$24,045.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",229.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$40,075.00","$16,030.00"
B1CBA1900835-0,002,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",229.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$105.00,"$24,045.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",229.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$21,755.00","-$2,290.00"
B1CBA1900835-0,002,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",153.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$16,065.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",153.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$26,775.00","$10,710.00"
B1CBA1900835-0,002,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",153.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$105.00,"$16,065.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",153.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$14,535.00","-$1,530.00"
B1CBA1900835-0,002,0001,ROADWAY,0080,413-0750,,"TACK COAT",229.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$687.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0080,413-0750,,"TACK COAT",229.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,"$1,374.00",$687.00
B1CBA1900835-0,002,0001,ROADWAY,0080,413-0750,,"TACK COAT",229.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$1,145.00",$458.00
B1CBA1900835-0,002,0001,ROADWAY,0080,413-0750,,"TACK COAT",229.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,145.00",$458.00
B1CBA1900835-0,002,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$168.99,"$36,332.85",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$43,000.00","$6,667.15"
B1CBA1900835-0,002,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$205.00,"$44,075.00","$7,742.15"
B1CBA1900835-0,002,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$43,000.00","$6,667.15"
B1CBA1900835-0,002,0001,ROADWAY,0090,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,249.66","$8,249.66",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0090,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$9,900.00","$9,900.00","$1,650.34"
B1CBA1900835-0,002,0001,ROADWAY,0090,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$8,180.00","$8,180.00",-$69.66
B1CBA1900835-0,002,0001,ROADWAY,0090,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$15,000.00","$6,750.34"
B1CBA1900835-0,002,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$242.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$24.00,$264.00,$22.00
B1CBA1900835-0,002,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,$242.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.02,$308.22,$66.22
B1CBA1900835-0,002,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$720.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,$780.00,$60.00
B1CBA1900835-0,002,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$720.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.58,$917.40,$197.40
B1CBA1900835-0,002,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$208.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$260.00,$52.00
B1CBA1900835-0,002,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,$208.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.19,$264.94,$56.94
B1CBA1900835-0,002,0001,ROADWAY,0110,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$384.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0110,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$480.00,$96.00
B1CBA1900835-0,002,0001,ROADWAY,0110,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,$384.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0110,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.19,$489.12,$105.12
B1CBA1900835-0,002,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$480.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$55.00,$550.00,$70.00
B1CBA1900835-0,002,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.00,$480.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.14,$611.40,$131.40
B1CBA1900835-0,002,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,640.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$7,304.00",$664.00
B1CBA1900835-0,002,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.00,"$6,640.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.91,"$8,458.53","$1,818.53"
B1CBA1900835-0,002,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,"$6,600.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$27.00,"$7,425.00",$825.00
B1CBA1900835-0,002,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,"$6,600.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.58,"$8,409.50","$1,809.50"
B1CBA1900835-0,002,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,199.95","$2,399.90",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00","$1,600.10"
B1CBA1900835-0,002,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$2,400.00",$0.10
B1CBA1900835-0,002,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,528.70","$3,057.40",$657.50
B1CBA1900835-0,002,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,399.90","$4,799.80",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00","$1,200.20"
B1CBA1900835-0,002,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,400.00","$4,800.00",$0.20
B1CBA1900835-0,002,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,057.40","$6,114.80","$1,315.00"
B1CBA1900835-0,002,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,591.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$3,579.75",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,591.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$7,955.00","$4,375.25"
B1CBA1900835-0,002,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,591.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$6,364.00","$2,784.25"
B1CBA1900835-0,002,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,591.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.14,"$6,586.74","$3,006.99"
B1CBA1900835-0,002,0001,ROADWAY,0145,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,650.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$2,475.00",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0145,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,650.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.65,"$2,722.50",$247.50
B1CBA1900835-0,002,0001,ROADWAY,0145,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,650.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,"$2,062.50",-$412.50
B1CBA1900835-0,002,0001,ROADWAY,0145,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,650.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.59,"$2,623.50",$148.50
B1CBA1900835-0,002,0001,ROADWAY,0150,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,516.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$2,274.00",$0.00
