Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901109-0,029,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005914",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$150,000.00","$150,000.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005914",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$692,552.70","$692,552.70","$542,552.70"
B3CBA1901109-0,029,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",5.86200,AC,"ROBINSON PAVING COMPANY",2RO300,$1.00,$5.86,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",5.86200,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$5.86,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",12.09000,LM,"ROBINSON PAVING COMPANY",2RO300,"$6,000.00","$72,540.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",12.09000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,895.71","$107,549.13","$35,009.13"
B3CBA1901109-0,029,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",149.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$160.00,"$23,840.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",149.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$378.60,"$56,411.40","$32,571.40"
B3CBA1901109-0,029,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,015.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$124.00,"$497,860.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,015.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.49,"$427,557.35","-$70,302.65"
