Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0020,527-0050,,"CABLE STAY PROTECTIVE TAPE REPAIR","65,000.00000",LF,"STRUCTURAL TECHNOLOGIES, LLC",2VS500,$58.89,"$3,827,850.00",$0.00
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0020,527-0050,,"CABLE STAY PROTECTIVE TAPE REPAIR","65,000.00000",LF,"FREYSSINET, INC.",2FR590,$57.00,"$3,705,000.00","-$122,850.00"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0020,527-0050,,"CABLE STAY PROTECTIVE TAPE REPAIR","65,000.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$75.25,"$4,891,250.00","$1,063,400.00"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0020,527-0050,,"CABLE STAY PROTECTIVE TAPE REPAIR","65,000.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$6,500,000.00","$2,672,150.00"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0020,527-0050,,"CABLE STAY PROTECTIVE TAPE REPAIR","65,000.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$69.77,"$4,535,050.00","$707,200.00"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0025,527-0100,,"STAY DAMPER RETROFIT",176.00000,EA,"STRUCTURAL TECHNOLOGIES, LLC",2VS500,"$11,647.77","$2,050,007.52",$0.00
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0025,527-0100,,"STAY DAMPER RETROFIT",176.00000,EA,"FREYSSINET, INC.",2FR590,"$8,850.00","$1,557,600.00","-$492,407.52"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0025,527-0100,,"STAY DAMPER RETROFIT",176.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$14,067.00","$2,475,792.00","$425,784.48"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0025,527-0100,,"STAY DAMPER RETROFIT",176.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,050.00","$184,800.00","-$1,865,207.52"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0025,527-0100,,"STAY DAMPER RETROFIT",176.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$18,500.00","$3,256,000.00","$1,205,992.48"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0030,527-0101,,"DAMPER PEDESTAL RETROFIT, TYPE 1",52.00000,EA,"STRUCTURAL TECHNOLOGIES, LLC",2VS500,"$1,817.13","$94,490.76",$0.00
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0030,527-0101,,"DAMPER PEDESTAL RETROFIT, TYPE 1",52.00000,EA,"FREYSSINET, INC.",2FR590,"$5,420.00","$281,840.00","$187,349.24"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0030,527-0101,,"DAMPER PEDESTAL RETROFIT, TYPE 1",52.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,172.00","$60,944.00","-$33,546.76"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0030,527-0101,,"DAMPER PEDESTAL RETROFIT, TYPE 1",52.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,500.00","$390,000.00","$295,509.24"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0030,527-0101,,"DAMPER PEDESTAL RETROFIT, TYPE 1",52.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$130,000.00","$35,509.24"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0035,527-0102,,"DAMPER PEDESTAL RETROFIT, TYPE 2",92.00000,EA,"STRUCTURAL TECHNOLOGIES, LLC",2VS500,"$1,814.93","$166,973.56",$0.00
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0035,527-0102,,"DAMPER PEDESTAL RETROFIT, TYPE 2",92.00000,EA,"FREYSSINET, INC.",2FR590,"$6,580.00","$605,360.00","$438,386.44"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0035,527-0102,,"DAMPER PEDESTAL RETROFIT, TYPE 2",92.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,647.00","$243,524.00","$76,550.44"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0035,527-0102,,"DAMPER PEDESTAL RETROFIT, TYPE 2",92.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,500.00","$782,000.00","$615,026.44"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0035,527-0102,,"DAMPER PEDESTAL RETROFIT, TYPE 2",92.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$276,000.00","$109,026.44"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0040,527-0103,,"DAMPER PEDESTAL RETROFIT, TYPE 3",32.00000,EA,"STRUCTURAL TECHNOLOGIES, LLC",2VS500,"$7,222.01","$231,104.32",$0.00
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0040,527-0103,,"DAMPER PEDESTAL RETROFIT, TYPE 3",32.00000,EA,"FREYSSINET, INC.",2FR590,"$9,340.00","$298,880.00","$67,775.68"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0040,527-0103,,"DAMPER PEDESTAL RETROFIT, TYPE 3",32.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$5,179.00","$165,728.00","-$65,376.32"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0040,527-0103,,"DAMPER PEDESTAL RETROFIT, TYPE 3",32.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$10,500.00","$336,000.00","$104,895.68"
B3CBA1901508-0,027,0002,"BRIDGE NO. 1 - SIDNEY LANIER BRIGDE",0040,527-0103,,"DAMPER PEDESTAL RETROFIT, TYPE 3",32.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$160,000.00","-$71,104.32"
