Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901860-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005777",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$508,010.00","$508,010.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005777",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$285,760.00","$285,760.00","-$222,250.00"
B3CBA1901860-0,007,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",115.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$2,875.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",115.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$200.00,"$23,000.00","$20,125.00"
B3CBA1901860-0,007,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$140.00,"$28,000.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$194.74,"$38,948.00","$10,948.00"
B3CBA1901860-0,007,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,525.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$83.77,"$1,551,839.25",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,525.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$91.55,"$1,695,963.75","$144,124.50"
B3CBA1901860-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","15,700.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$157.00,$0.00
B3CBA1901860-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","15,700.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.69,"$42,233.00","$42,076.00"
B3CBA1901860-0,007,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$4,500.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$778.00,"$4,668.00",$168.00
B3CBA1901860-0,007,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","209,450.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.51,"$106,819.50",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","209,450.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.04,"$427,278.00","$320,458.50"
B3CBA1901860-0,007,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$500.00,$0.00
B3CBA1901860-0,007,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$75.63,$756.30,$256.30
B3CBA1901860-0,007,0001,ROADWAY,0045,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.00,$300.00,$0.00
B3CBA1901860-0,007,0001,ROADWAY,0045,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$75.63,$756.30,$456.30
B3CBA1901860-0,007,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$3,600.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,890.64","$3,781.28",$181.28
B3CBA1901860-0,007,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",15.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$27,000.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",15.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,575.53","$23,632.95","-$3,367.05"
B3CBA1901860-0,007,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",19.90000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$8,457.50",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",19.90000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$446.40,"$8,883.36",$425.86
B3CBA1901860-0,007,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,567.58","$3,135.16",$135.16
B3CBA1901860-0,007,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,$800.00,$0.00
B3CBA1901860-0,007,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$518.31,"$1,036.62",$236.62
B3CBA1901860-0,007,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,$250.00,$0.00
B3CBA1901860-0,007,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$103.66,$207.32,-$42.68
B3CBA1901860-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,$350.00,$0.00
B3CBA1901860-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$103.66,$103.66,-$246.34
B3CBA1901860-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$5,520.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.22,"$4,291.80","-$1,228.20"
B3CBA1901860-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,300.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$4,600.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,300.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.07,"$4,761.00",$161.00
B3CBA1901860-0,007,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$47,000.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.50000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,073.21","$48,720.43","$1,720.44"
B3CBA1901860-0,007,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.90000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$11,800.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.90000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,073.21","$12,231.94",$431.94
B3CBA1901860-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.80000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$1,040.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.80000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,347.58","$1,078.06",$38.06
B3CBA1901860-0,007,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.30000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$13,390.00",$0.00
