Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901118-0,001,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$541.00,"$9,738.00","-$4,122.00"
B1CBA1901118-0,001,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$28,800.00","$14,940.00"
B1CBA1901118-0,001,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$5,400.00","-$8,460.00"
B1CBA1901118-0,001,0001,ROADWAY,0040,163-0240,,MULCH,130.00000,TN,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$290.00,"$37,700.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0040,163-0240,,MULCH,130.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$259.00,"$33,670.00","-$4,030.00"
B1CBA1901118-0,001,0001,ROADWAY,0040,163-0240,,MULCH,130.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,"$52,000.00","$14,300.00"
B1CBA1901118-0,001,0001,ROADWAY,0040,163-0240,,MULCH,130.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$235.00,"$30,550.00","-$7,150.00"
B1CBA1901118-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",18.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,000.00","$36,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$26,460.00","-$9,540.00"
B1CBA1901118-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$63,000.00","$27,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,052.52","$54,945.36","$18,945.36"
B1CBA1901118-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,450.00","$1,450.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$528.00,$528.00,-$922.00
B1CBA1901118-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$3,500.00","$2,050.00"
B1CBA1901118-0,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,"-$1,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$22.00,"$9,900.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$6,637.50","-$3,262.50"
B1CBA1901118-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$15,750.00","$5,850.00"
B1CBA1901118-0,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.79,"$8,455.50","-$1,444.50"
B1CBA1901118-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",66.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$390.00,"$25,740.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",66.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$375.00,"$24,750.00",-$990.00
B1CBA1901118-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",66.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$825.00,"$54,450.00","$28,710.00"
B1CBA1901118-0,001,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",66.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.03,"$39,601.98","$13,861.98"
B1CBA1901118-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,828.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$11.00,"$64,108.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,828.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$88,877.00","$24,769.00"
B1CBA1901118-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,828.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$26.50,"$154,442.00","$90,334.00"
B1CBA1901118-0,001,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,828.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.75,"$68,479.00","$4,371.00"
B1CBA1901118-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,100.00","$7,700.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$10,080.00","$2,380.00"
B1CBA1901118-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$28,000.00","$20,300.00"
B1CBA1901118-0,001,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,235.77","$8,650.39",$950.39
B1CBA1901118-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",146.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$230.00,"$33,580.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",146.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$54,458.00","$20,878.00"
B1CBA1901118-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",146.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$630.00,"$91,980.00","$58,400.00"
B1CBA1901118-0,001,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",146.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.00,"$22,630.00","-$10,950.00"
B1CBA1901118-0,001,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,864.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.70,"$23,568.80",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,864.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,"$1,386.40","-$22,182.40"
B1CBA1901118-0,001,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,864.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.50,"$20,796.00","-$2,772.80"
B1CBA1901118-0,001,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,864.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$6,932.00","-$16,636.80"
B1CBA1901118-0,001,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,488.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$2.80,"$18,166.40",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,488.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$648.80,"-$17,517.60"
B1CBA1901118-0,001,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,488.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$51,904.00","$33,737.60"
B1CBA1901118-0,001,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,488.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.28,"$40,744.64","$22,578.24"
B1CBA1901118-0,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$360.00,$360.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.00,$97.00,-$263.00
B1CBA1901118-0,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$2,500.00","$2,140.00"
B1CBA1901118-0,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,$225.00,-$135.00
B1CBA1901118-0,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$960.00,"$17,280.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$623.00,"$11,214.00","-$6,066.00"
B1CBA1901118-0,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$54,000.00","$36,720.00"
B1CBA1901118-0,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,534.60","$27,622.80","$10,342.80"
B1CBA1901118-0,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",146.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$40.00,"$5,840.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",146.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$23,360.00","$17,520.00"
B1CBA1901118-0,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",146.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$43,800.00","$37,960.00"
B1CBA1901118-0,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",146.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$10,950.00","$5,110.00"
B1CBA1901118-0,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$325.00,"$2,275.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$523.00,"$3,661.00","$1,386.00"
B1CBA1901118-0,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$17,500.00","$15,225.00"
B1CBA1901118-0,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$434.75,"$3,043.25",$768.25
B1CBA1901118-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$550.00,"$9,900.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$5,238.00","-$4,662.00"
B1CBA1901118-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$54,000.00","$44,100.00"
B1CBA1901118-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,600.00","-$6,300.00"
B1CBA1901118-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$200.00,"$6,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$83,100.00","$77,100.00"
B1CBA1901118-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$300,000.00","$294,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$30,000.00","$24,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","27,728.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$4.00,"$110,912.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","27,728.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$123,389.60","$12,477.60"
B1CBA1901118-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","27,728.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.30,"$146,958.40","$36,046.40"
B1CBA1901118-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","27,728.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.90,"$80,411.20","-$30,500.80"
B1CBA1901118-0,001,0001,ROADWAY,0123,201-1500,,"CLEARING & GRUBBING - 713210-",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$3,074,000.00","$3,074,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0123,201-1500,,"CLEARING & GRUBBING - 713210-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,322,700.00","$14,322,700.00","$11,248,700.00"
B1CBA1901118-0,001,0001,ROADWAY,0123,201-1500,,"CLEARING & GRUBBING - 713210-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$14,898,485.59","$14,898,485.59","$11,824,485.59"
B1CBA1901118-0,001,0001,ROADWAY,0123,201-1500,,"CLEARING & GRUBBING - 713210-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,135,736.21","$15,135,736.21","$12,061,736.21"
B1CBA1901118-0,001,0001,ROADWAY,0130,205-0001,,"UNCLASS EXCAV","180,000.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$17.00,"$3,060,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0130,205-0001,,"UNCLASS EXCAV","180,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$3,690,000.00","$630,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0130,205-0001,,"UNCLASS EXCAV","180,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$21.00,"$3,780,000.00","$720,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0130,205-0001,,"UNCLASS EXCAV","180,000.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.67,"$3,540,600.00","$480,600.00"
B1CBA1901118-0,001,0001,ROADWAY,0135,205-0210,,"EXCAVATION - ROCK",500.00000,CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$55.00,"$27,500.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0135,205-0210,,"EXCAVATION - ROCK",500.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$27,500.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0135,205-0210,,"EXCAVATION - ROCK",500.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$425.00,"$212,500.00","$185,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0135,205-0210,,"EXCAVATION - ROCK",500.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.46,"$46,730.00","$19,230.00"
B1CBA1901118-0,001,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",895.00000,CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$63.00,"$56,385.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",895.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.75,"$49,001.25","-$7,383.75"
B1CBA1901118-0,001,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",895.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$155.00,"$138,725.00","$82,340.00"
B1CBA1901118-0,001,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",895.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.87,"$63,428.65","$7,043.65"
B1CBA1901118-0,001,0001,ROADWAY,0148,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","7,000.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$170.00,"$1,190,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0148,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","7,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.25,"$652,750.00","-$537,250.00"
B1CBA1901118-0,001,0001,ROADWAY,0148,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","7,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$525,000.00","-$665,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0148,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","7,000.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.64,"$627,480.00","-$562,520.00"
B1CBA1901118-0,001,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","72,518.00000",TN,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$24.00,"$1,740,432.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","72,518.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$1,704,173.00","-$36,259.00"
B1CBA1901118-0,001,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","72,518.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$2,030,504.00","$290,072.00"
B1CBA1901118-0,001,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","72,518.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.86,"$1,947,833.48","$207,401.48"
