Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901870-0,013,0003,ROADWAY,0055,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",26.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$22,100.00",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0055,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",26.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$904.00,"$23,504.00","$1,404.00"
B3CBA1901870-0,013,0003,ROADWAY,0055,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",26.00000,LM,"ROBINSON PAVING COMPANY",2RO300,$925.00,"$24,050.00","$1,950.00"
B3CBA1901870-0,013,0003,ROADWAY,0060,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$17,000.00",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0060,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$904.00,"$18,080.00","$1,080.00"
B3CBA1901870-0,013,0003,ROADWAY,0060,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,LM,"ROBINSON PAVING COMPANY",2RO300,$925.00,"$18,500.00","$1,500.00"
B3CBA1901870-0,013,0003,ROADWAY,0065,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",7.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.00,"$4,025.00",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0065,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$612.00,"$4,284.00",$259.00
B3CBA1901870-0,013,0003,ROADWAY,0065,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",7.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$605.00,"$4,235.00",$210.00
B3CBA1901870-0,013,0003,ROADWAY,0070,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$500.00,$0.00
B3CBA1901870-0,013,0003,ROADWAY,0070,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$537.50,$37.50
B3CBA1901870-0,013,0003,ROADWAY,0070,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",250.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.00,$750.00,$250.00
B3CBA1901870-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",950.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$7,125.00",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",950.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$7,600.00",$475.00
B3CBA1901870-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",950.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,"$8,550.00","$1,425.00"
B3CBA1901870-0,013,0003,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,000.00",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$1,060.00",$60.00
B3CBA1901870-0,013,0003,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$1,200.00",$200.00
B3CBA1901870-0,013,0003,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,280.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,480.00",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,280.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$4,736.00",$256.00
B3CBA1901870-0,013,0003,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,280.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$5,120.00",$640.00
B3CBA1901870-0,013,0003,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",525.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,837.50",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",525.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$1,942.50",$105.00
B3CBA1901870-0,013,0003,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",525.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$3,150.00","$1,312.50"
B3CBA1901870-0,013,0003,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,250.00",$0.00
B3CBA1901870-0,013,0003,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,"$2,387.50",$137.50
B3CBA1901870-0,013,0003,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$50.00,"$2,500.00",$250.00
