Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901499-0,011,0001,ROADWAY,0100,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.67000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,630.00","$1,762.10","-$1,587.90"
B1CBA1901499-0,011,0001,ROADWAY,0105,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.07000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,500.00",$525.00,$0.00
B1CBA1901499-0,011,0001,ROADWAY,0105,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.07000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,630.00",$184.10,-$340.90
B1CBA1901499-0,011,0001,ROADWAY,0110,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.28000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,000.00","$1,400.00",$0.00
B1CBA1901499-0,011,0001,ROADWAY,0110,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.28000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,630.00",$736.40,-$663.60
B1CBA1901499-0,011,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.07000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$35,000.00","$2,450.00",$0.00
B1CBA1901499-0,011,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.07000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$66,700.00","$4,669.00","$2,219.00"
B1CBA1901499-0,011,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.07000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$56,000.00","$3,920.00",$0.00
B1CBA1901499-0,011,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.07000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$100,000.00","$7,000.00","$3,080.00"
B1CBA1901499-0,011,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.28000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$15,000.00","$4,200.00",$0.00
B1CBA1901499-0,011,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.28000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$18,000.00","$5,040.00",$840.00
B1CBA1901499-0,011,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.26000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$15,000.00","$3,900.00",$0.00
B1CBA1901499-0,011,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.26000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$18,000.00","$4,680.00",$780.00
