Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901691-0,025,0001,ROADWAY,0033,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.45000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,273.90","$11,294.96","$8,189.96"
B1CBA1901691-0,025,0001,ROADWAY,0033,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.45000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,119.88","$3,863.59",$758.59
B1CBA1901691-0,025,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,081.00","$7,567.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$4,900.00","-$2,667.00"
B1CBA1901691-0,025,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,008.11","$7,056.77",-$510.23
B1CBA1901691-0,025,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$655.54,"$4,588.78","-$2,978.22"
B1CBA1901691-0,025,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,410.00","$19,740.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$19,600.00",-$140.00
B1CBA1901691-0,025,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,728.19","$24,194.66","$4,454.66"
B1CBA1901691-0,025,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$983.31,"$13,766.34","-$5,973.66"
B1CBA1901691-0,025,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$2,000.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$759.54,"$3,038.16","$1,038.16"
B1CBA1901691-0,025,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$546.29,"$2,185.16",$185.16
B1CBA1901691-0,025,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$95.00,$570.00,$0.00
B1CBA1901691-0,025,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$390.00,-$180.00
B1CBA1901691-0,025,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$98.74,$592.44,$22.44
B1CBA1901691-0,025,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$71.02,$426.12,-$143.88
B1CBA1901691-0,025,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$95.00,"$7,505.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$5,135.00","-$2,370.00"
B1CBA1901691-0,025,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$98.74,"$7,800.46",$295.46
B1CBA1901691-0,025,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$71.02,"$5,610.58","-$1,894.42"
B1CBA1901691-0,025,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$125.00,$625.00,$0.00
B1CBA1901691-0,025,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$125.00
B1CBA1901691-0,025,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$227.86,"$1,139.30",$514.30
B1CBA1901691-0,025,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$163.89,$819.45,$194.45
B1CBA1901691-0,025,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$175.00,$525.00,$0.00
B1CBA1901691-0,025,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$225.00
B1CBA1901691-0,025,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$379.77,"$1,139.31",$614.31
B1CBA1901691-0,025,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$273.14,$819.42,$294.42
B1CBA1901691-0,025,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",595.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.00,"$4,165.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",595.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,462.50",$297.50
B1CBA1901691-0,025,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",595.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$11.39,"$6,777.05","$2,612.05"
B1CBA1901691-0,025,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",595.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.19,"$4,873.05",$708.05
B1CBA1901691-0,025,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,322.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$2.75,"$9,135.50",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,322.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$8,305.00",-$830.50
B1CBA1901691-0,025,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,322.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.80,"$12,623.60","$3,488.10"
B1CBA1901691-0,025,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,322.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.73,"$9,069.06",-$66.44
B1CBA1901691-0,025,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.59000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,300.00","$25,047.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.59000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$17,457.00","-$7,590.00"
B1CBA1901691-0,025,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.59000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,493.87","$26,518.47","$1,471.47"
B1CBA1901691-0,025,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.59000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,512.91","$19,072.99","-$5,974.01"
B1CBA1901691-0,025,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.39000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,300.00","$21,087.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.39000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$14,697.00","-$6,390.00"
B1CBA1901691-0,025,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.39000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,493.88","$22,325.89","$1,238.89"
B1CBA1901691-0,025,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.39000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,512.91","$16,057.49","-$5,029.51"
B1CBA1901691-0,025,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.48000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,200.00","$5,376.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.48000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$5,824.00",$448.00
B1CBA1901691-0,025,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.48000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,974.80","$8,847.10","$3,471.10"
B1CBA1901691-0,025,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.48000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,420.34","$6,363.12",$987.12
B1CBA1901691-0,025,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.86000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,200.00","$3,432.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.86000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$3,718.00",$286.00
B1CBA1901691-0,025,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.86000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,974.80","$5,647.93","$2,215.93"
B1CBA1901691-0,025,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.86000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,420.34","$4,062.17",$630.17
B1CBA1901691-0,025,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,527.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.25,"$6,489.75",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,527.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,108.00",-$381.75
B1CBA1901691-0,025,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,527.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.08,"$9,284.16","$2,794.41"
B1CBA1901691-0,025,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,527.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,"$6,672.99",$183.24
B1CBA1901691-0,025,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,091.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$4,364.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,091.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,364.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,091.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.08,"$6,633.28","$2,269.28"
B1CBA1901691-0,025,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,091.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,"$4,767.67",$403.67
B1CBA1901691-0,025,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,098.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$4,392.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,098.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,392.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,098.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.08,"$6,675.84","$2,283.84"
B1CBA1901691-0,025,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,098.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,"$4,798.26",$406.26
B1CBA1901691-0,025,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",36.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,$144.00,$0.00
B1CBA1901691-0,025,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$144.00,$0.00
B1CBA1901691-0,025,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",36.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.08,$218.88,$74.88
B1CBA1901691-0,025,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",36.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,$157.32,$13.32
B1CBA1901691-0,025,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",776.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$3,104.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",776.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,104.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",776.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.08,"$4,718.08","$1,614.08"
B1CBA1901691-0,025,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",776.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,"$3,391.12",$287.12
B1CBA1901691-0,025,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,002.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$8,016.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,002.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$6,012.00","-$2,004.00"
B1CBA1901691-0,025,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,002.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.11,"$9,128.22","$1,112.22"
B1CBA1901691-0,025,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,002.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.56,"$6,573.12","-$1,442.88"
B1CBA1901691-0,025,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,006.00000",GLF,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$4,527.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,006.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,018.00","-$1,509.00"
B1CBA1901691-0,025,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,006.00000",GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.56,"$4,587.36",$60.36
B1CBA1901691-0,025,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,006.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.28,"$3,299.68","-$1,227.32"
B1CBA1901691-0,025,0001,ROADWAY,0135,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.25,$21.00,$0.00
B1CBA1901691-0,025,0001,ROADWAY,0135,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00","$1,979.00"
B1CBA1901691-0,025,0001,ROADWAY,0135,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$759.54,"$3,038.16","$3,017.16"
B1CBA1901691-0,025,0001,ROADWAY,0135,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$546.29,"$2,185.16","$2,164.16"
B1CBA1901691-0,025,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.25,$36.75,$0.00
B1CBA1901691-0,025,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00","$3,463.25"
