Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901104-0,001,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",87.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$5.00,$435.00,$217.50
B1CBA1901104-0,001,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",87.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,$261.00,$43.50
B1CBA1901104-0,001,0001,ROADWAY,0075,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",38.60000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,350.00","$52,110.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0075,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",38.60000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,500.00","$96,500.00","$44,390.00"
B1CBA1901104-0,001,0001,ROADWAY,0075,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",38.60000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$370.00,"$14,282.00","-$37,828.00"
B1CBA1901104-0,001,0001,ROADWAY,0080,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",20.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$675.00,"$13,500.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0080,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",20.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$600.00,"$12,000.00","-$1,500.00"
B1CBA1901104-0,001,0001,ROADWAY,0080,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",20.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$370.00,"$7,400.00","-$6,100.00"
B1CBA1901104-0,001,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005946",24.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$1,200.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005946",24.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$100.00,"$2,400.00","$1,200.00"
B1CBA1901104-0,001,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005946",24.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$2,400.00","$1,200.00"
B1CBA1901104-0,001,0001,ROADWAY,0090,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.53000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$1,060.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0090,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.53000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$5,000.00","$2,650.00","$1,590.00"
B1CBA1901104-0,001,0001,ROADWAY,0090,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.53000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,970.00","$1,574.10",$514.10
B1CBA1901104-0,001,0001,ROADWAY,0095,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.05000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00",$100.00,$0.00
B1CBA1901104-0,001,0001,ROADWAY,0095,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.05000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$6,500.00",$325.00,$225.00
B1CBA1901104-0,001,0001,ROADWAY,0095,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.05000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,752.00",$237.60,$137.60
B1CBA1901104-0,001,0001,ROADWAY,0100,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.02000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00",$40.00,$0.00
B1CBA1901104-0,001,0001,ROADWAY,0100,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.02000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$660.00,$13.20,-$26.80
B1CBA1901104-0,001,0001,ROADWAY,0100,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.02000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,188.00",$23.76,-$16.24
B1CBA1901104-0,001,0001,ROADWAY,0105,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",308.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,232.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0105,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",308.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.00,$924.00,-$308.00
B1CBA1901104-0,001,0001,ROADWAY,0105,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",308.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.00,"$2,772.00","$1,540.00"
B1CBA1901104-0,001,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,620.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$8,910.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,620.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$8.50,"$13,770.00","$4,860.00"
B1CBA1901104-0,001,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,620.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$19,440.00","$10,530.00"
B1CBA1901104-0,001,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.73000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$16,500.00","$325,545.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.73000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$28,000.00","$552,440.00","$226,895.00"
B1CBA1901104-0,001,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.73000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$493,250.00","$167,705.00"
B1CBA1901104-0,001,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",21.44000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$24,500.00","$525,280.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",21.44000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$36,000.00","$771,840.00","$246,560.00"
B1CBA1901104-0,001,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",21.44000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$857,600.00","$332,320.00"
B1CBA1901104-0,001,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",20.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$140,000.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",20.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,500.00","$170,000.00","$30,000.00"
B1CBA1901104-0,001,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",20.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$200,000.00","$60,000.00"
B1CBA1901104-0,001,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",20.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$140,000.00",$0.00
B1CBA1901104-0,001,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",20.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,500.00","$170,000.00","$30,000.00"
B1CBA1901104-0,001,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",20.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$200,000.00","$60,000.00"
