Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901086-0,004,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$620.00,"$1,860.00",$60.00
B3CBA1901086-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$2,250.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.00,"$3,125.00",$875.00
B3CBA1901086-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.01,"$1,626.25",-$623.75
B3CBA1901086-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$19.00,"$2,375.00",$125.00
B3CBA1901086-0,004,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$7,500.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$650.00,"$9,750.00","$2,250.00"
B3CBA1901086-0,004,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$432.78,"$6,491.70","-$1,008.30"
B3CBA1901086-0,004,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$520.00,"$7,800.00",$300.00
B3CBA1901086-0,004,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$1,000.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$1,000.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$430.75,$430.75,-$569.25
B3CBA1901086-0,004,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,"$1,050.00","$1,050.00",$50.00
B3CBA1901086-0,004,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$4,200.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$300.00,"$4,200.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$310.16,"$4,342.24",$142.24
B3CBA1901086-0,004,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$310.00,"$4,340.00",$140.00
B3CBA1901086-0,004,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,290.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$1,290.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,290.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,"$1,290.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,290.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.23,"$1,586.70",$296.70
B3CBA1901086-0,004,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,290.00000",LF,"PRINCE CONTRACTING, LLC",2PR220,$1.10,"$1,419.00",$129.00
B3CBA1901086-0,004,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,114.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$2,114.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,114.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.00,"$4,228.00","$2,114.00"
B3CBA1901086-0,004,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,114.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.72,"$3,636.08","$1,522.08"
B3CBA1901086-0,004,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,114.00000",LF,"PRINCE CONTRACTING, LLC",2PR220,$1.10,"$2,325.40",$211.40
B3CBA1901086-0,004,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",150.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$3,750.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",150.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$1,500.00","-$2,250.00"
B3CBA1901086-0,004,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.34,$501.00,"-$3,249.00"
B3CBA1901086-0,004,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",150.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$26.00,"$3,900.00",$150.00
B3CBA1901086-0,004,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",120.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.95,$234.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",120.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$1,200.00",$966.00
B3CBA1901086-0,004,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.18,"$2,661.60","$2,427.60"
B3CBA1901086-0,004,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",120.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$2.10,$252.00,$18.00
B3CBA1901086-0,004,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$150.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,$600.00,$450.00
B3CBA1901086-0,004,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.62,$250.86,$100.86
B3CBA1901086-0,004,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$52.00,$156.00,$6.00
B3CBA1901086-0,004,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,000.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$2,000.00","$1,000.00"
B3CBA1901086-0,004,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$317.41,$634.82,-$365.18
B3CBA1901086-0,004,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$650.00,"$1,300.00",$300.00
B3CBA1901086-0,004,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,"$1,050.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$1,400.00",$350.00
B3CBA1901086-0,004,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.20,"$2,340.80","$1,290.80"
B3CBA1901086-0,004,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$80.00,"$1,120.00",$70.00
B3CBA1901086-0,004,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,$150.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$400.00,$400.00,$250.00
B3CBA1901086-0,004,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.26,$167.26,$17.26
B3CBA1901086-0,004,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$155.00,$155.00,$5.00
B3CBA1901086-0,004,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,500.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$750.00,"$2,250.00",$750.00
B3CBA1901086-0,004,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$497.43,"$1,492.29",-$7.71
B3CBA1901086-0,004,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$525.00,"$1,575.00",$75.00
B3CBA1901086-0,004,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$18,000.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,100.00","$19,800.00","$1,800.00"
B3CBA1901086-0,004,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$770.36,"$13,866.48","-$4,133.52"
B3CBA1901086-0,004,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PRINCE CONTRACTING, LLC",2PR220,"$1,900.00","$34,200.00","$16,200.00"
B3CBA1901086-0,004,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",120.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$3,000.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",120.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$14.81,"$1,777.20","-$1,222.80"
B3CBA1901086-0,004,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.97,"$2,156.40",-$843.60
B3CBA1901086-0,004,0001,ROADWAY,0115,170-1000,,"FLOATING SILT RETENTION BARRIER",120.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$30.00,"$3,600.00",$600.00
B3CBA1901086-0,004,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,566.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.95,"$10,135.70",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,566.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.75,"$7,056.50","-$3,079.20"
B3CBA1901086-0,004,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,566.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.31,"$11,059.46",$923.76
B3CBA1901086-0,004,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,566.00000",LF,"PRINCE CONTRACTING, LLC",2PR220,$5.00,"$12,830.00","$2,694.30"
B3CBA1901086-0,004,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,228.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.95,"$25,156.60",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,228.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.70,"$15,643.60","-$9,513.00"
B3CBA1901086-0,004,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,228.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.49,"$23,211.72","-$1,944.88"
B3CBA1901086-0,004,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,228.00000",LF,"PRINCE CONTRACTING, LLC",2PR220,$7.00,"$29,596.00","$4,439.40"
B3CBA1901086-0,004,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",62.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$90.00,"$5,580.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",62.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$81.34,"$5,043.08",-$536.92
B3CBA1901086-0,004,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",62.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.49,"$5,920.38",$340.38
B3CBA1901086-0,004,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",62.00000,CY,"PRINCE CONTRACTING, LLC",2PR220,$100.00,"$6,200.00",$620.00
B3CBA1901086-0,004,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0013282",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,786,487.84","$1,786,487.84",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0013282",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,461,338.83","$3,461,338.83","$1,674,850.99"
B3CBA1901086-0,004,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0013282",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,303,858.82","$1,303,858.82","-$482,629.02"
B3CBA1901086-0,004,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0013282",1.00000,LS,"PRINCE CONTRACTING, LLC",2PR220,"$5,954,660.50","$5,954,660.50","$4,168,172.66"
B3CBA1901086-0,004,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,301.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$14.00,"$18,214.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,301.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$21.50,"$27,971.50","$9,757.50"
B3CBA1901086-0,004,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,301.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.74,"$33,487.74","$15,273.74"
B3CBA1901086-0,004,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,301.00000",SY,"PRINCE CONTRACTING, LLC",2PR220,$28.00,"$36,428.00","$18,214.00"
B3CBA1901086-0,004,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,764.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$49,752.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,764.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$23.15,"$63,986.60","$14,234.60"
B3CBA1901086-0,004,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,764.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.73,"$76,645.72","$26,893.72"
B3CBA1901086-0,004,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,764.00000",SY,"PRINCE CONTRACTING, LLC",2PR220,$30.00,"$82,920.00","$33,168.00"
B3CBA1901086-0,004,0001,ROADWAY,0150,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,020.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,"$30,600.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0150,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,020.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$35.55,"$36,261.00","$5,661.00"
B3CBA1901086-0,004,0001,ROADWAY,0150,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,020.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.47,"$43,319.40","$12,719.40"
B3CBA1901086-0,004,0001,ROADWAY,0150,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,020.00000",SY,"PRINCE CONTRACTING, LLC",2PR220,$36.00,"$36,720.00","$6,120.00"
B3CBA1901086-0,004,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$16.00,$800.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$45.00,"$2,250.00","$1,450.00"
B3CBA1901086-0,004,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$53.04,"$2,652.00","$1,852.00"
