Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901861-0,005,0001,ROADWAY,0045,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$350.00,$350.00,$155.00
B1CBA1901861-0,005,0001,ROADWAY,0045,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$629.00,$629.00,$434.00
B1CBA1901861-0,005,0001,ROADWAY,0045,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"PRECISION 2000, INC.",2PR029,$297.00,$297.00,$102.00
B1CBA1901861-0,005,0001,ROADWAY,0045,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$399.64,$399.64,$204.64
B1CBA1901861-0,005,0001,ROADWAY,0045,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$156.34,$156.34,-$38.66
B1CBA1901861-0,005,0001,ROADWAY,0045,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$425.00,$425.00,$230.00
B1CBA1901861-0,005,0001,ROADWAY,0045,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$420.00,$420.00,$225.00
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"CMES, INC.",2CM100,$2.00,"$5,720.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.60,"$4,576.00","-$1,144.00"
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.33,"$6,663.80",$943.80
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$10,296.00","$4,576.00"
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"PRECISION 2000, INC.",2PR029,$3.30,"$9,438.00","$3,718.00"
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$6,435.00",$715.00
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.13,"$8,951.80","$3,231.80"
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$8,580.00","$2,860.00"
B1CBA1901861-0,005,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,860.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.15,"$11,869.00","$6,149.00"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"CMES, INC.",2CM100,"$357,138.00","$357,138.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$494,150.00","$494,150.00","$137,012.00"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$633,987.84","$633,987.84","$276,849.84"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$465,200.00","$465,200.00","$108,062.00"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$543,000.00","$543,000.00","$185,862.00"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$836,749.03","$836,749.03","$479,611.03"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$522,327.89","$522,327.89","$165,189.89"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$749,915.00","$749,915.00","$392,777.00"
B1CBA1901861-0,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013322",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,250,000.00","$1,250,000.00","$892,862.00"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"CMES, INC.",2CM100,$24.00,"$57,888.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$62,712.00","$4,824.00"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$34.60,"$83,455.20","$25,567.20"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$85,626.00","$27,738.00"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"PRECISION 2000, INC.",2PR029,$39.90,"$96,238.80","$38,350.80"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.34,"$97,300.08","$39,412.08"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.79,"$112,857.48","$54,969.48"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.30,"$82,731.60","$24,843.60"
B1CBA1901861-0,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,412.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$41.00,"$98,892.00","$41,004.00"
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"CMES, INC.",2CM100,$200.00,"$34,400.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$275.00,"$47,300.00","$12,900.00"
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$34,881.60",$481.60
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$46,440.00","$12,040.00"
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"PRECISION 2000, INC.",2PR029,$244.00,"$41,968.00","$7,568.00"
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$156.02,"$26,835.44","-$7,564.56"
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$193.60,"$33,299.20","-$1,100.80"
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$222.90,"$38,338.80","$3,938.80"
B1CBA1901861-0,005,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",172.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$375.00,"$64,500.00","$30,100.00"
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"CMES, INC.",2CM100,$125.00,"$43,000.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$133.00,"$45,752.00","$2,752.00"
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$126.75,"$43,602.00",$602.00
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$40,248.00","-$2,752.00"
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"PRECISION 2000, INC.",2PR029,$153.00,"$52,632.00","$9,632.00"
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.34,"$45,524.96","$2,524.96"
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$155.61,"$53,529.84","$10,529.84"
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,"$32,680.00","-$10,320.00"
B1CBA1901861-0,005,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",344.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$165.00,"$56,760.00","$13,760.00"
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"CMES, INC.",2CM100,$140.00,"$59,640.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$144.00,"$61,344.00","$1,704.00"
