Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901654-0,018,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$70.00,$140.00,$0.00
B1CBA1901654-0,018,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$200.00,$60.00
B1CBA1901654-0,018,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$60.00,$120.00,-$20.00
B1CBA1901654-0,018,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$67.02,$134.04,-$5.96
B1CBA1901654-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",207.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$80.00,"$16,560.00",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",207.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$20,700.00","$4,140.00"
B1CBA1901654-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",207.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$60.00,"$12,420.00","-$4,140.00"
B1CBA1901654-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",207.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$72.47,"$15,001.29","-$1,558.71"
B1CBA1901654-0,018,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",26.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$3,250.00",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",26.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$3,900.00",$650.00
B1CBA1901654-0,018,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",26.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$1,950.00","-$1,300.00"
B1CBA1901654-0,018,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",26.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$67.02,"$1,742.52","-$1,507.48"
B1CBA1901654-0,018,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,055.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.25,"$7,648.75",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,055.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$5,275.00","-$2,373.75"
B1CBA1901654-0,018,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,055.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$4,220.00","-$3,428.75"
B1CBA1901654-0,018,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,055.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.35,"$5,644.25","-$2,004.50"
B1CBA1901654-0,018,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,485.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$7,455.00",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,485.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$4,970.00","-$2,485.00"
B1CBA1901654-0,018,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,485.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$4,970.00","-$2,485.00"
B1CBA1901654-0,018,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,485.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.38,"$3,429.30","-$4,025.70"
B1CBA1901654-0,018,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,355.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$7,065.00",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,355.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$11,775.00","$4,710.00"
B1CBA1901654-0,018,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,355.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$8,242.50","$1,177.50"
B1CBA1901654-0,018,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,355.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.09,"$4,921.95","-$2,143.05"
B1CBA1901654-0,018,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,600.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$16,800.00",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,600.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$28,000.00","$11,200.00"
B1CBA1901654-0,018,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,600.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$19,600.00","$2,800.00"
B1CBA1901654-0,018,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,600.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.14,"$11,984.00","-$4,816.00"
B1CBA1901654-0,018,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,100.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.50,"$20,150.00",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,100.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$26,350.00","$6,200.00"
B1CBA1901654-0,018,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,100.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.65,"$20,615.00",$465.00
B1CBA1901654-0,018,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,100.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.49,"$20,119.00",-$31.00
B1CBA1901654-0,018,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,100.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.50,"$20,150.00",$0.00
B1CBA1901654-0,018,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,100.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$26,350.00","$6,200.00"
B1CBA1901654-0,018,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,100.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.65,"$20,615.00",$465.00
B1CBA1901654-0,018,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,100.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.76,"$20,956.00",$806.00
