Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901706-0,046,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016344",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$5,000.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016344",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$42,500.00","$42,500.00","$37,500.00"
B1CBA1901706-0,046,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016344",1.00000,LS,"MID-STATES STRIPING, INC.",2MI560,"$2,000.00","$2,000.00","-$3,000.00"
B1CBA1901706-0,046,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",926.94000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.90,"$11,030.59",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",926.94000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.75,"$11,818.49",$787.90
B1CBA1901706-0,046,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",926.94000,SF,"MID-STATES STRIPING, INC.",2MI560,$14.00,"$12,977.16","$1,946.57"
B1CBA1901706-0,046,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","5,111.16000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.70,"$70,022.89",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","5,111.16000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.75,"$70,278.45",$255.56
B1CBA1901706-0,046,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","5,111.16000",SF,"MID-STATES STRIPING, INC.",2MI560,$15.00,"$76,667.40","$6,644.51"
B1CBA1901706-0,046,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","14,005.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$84,030.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","14,005.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$77,027.50","-$7,002.50"
B1CBA1901706-0,046,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","14,005.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$84,030.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$12,100.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$13,310.00","$1,210.00"
B1CBA1901706-0,046,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$15,125.00","$3,025.00"
B1CBA1901706-0,046,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",174.12000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$121,013.40",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",174.12000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$130,590.00","$9,576.60"
B1CBA1901706-0,046,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",174.12000,LM,"MID-STATES STRIPING, INC.",2MI560,$790.00,"$137,554.80","$16,541.40"
B1CBA1901706-0,046,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",130.84000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$90,933.80",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",130.84000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$98,130.00","$7,196.20"
B1CBA1901706-0,046,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",130.84000,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$107,943.00","$17,009.20"
B1CBA1901706-0,046,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.83000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$18,497.85",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.83000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$18,732.00",$234.15
B1CBA1901706-0,046,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.83000,GLM,"MID-STATES STRIPING, INC.",2MI560,$450.00,"$21,073.50","$2,575.65"
B1CBA1901706-0,046,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,$790.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$1,000.00",$210.00
B1CBA1901706-0,046,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$1,000.00",$210.00
B1CBA1901706-0,046,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$300.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,$150.00,-$150.00
B1CBA1901706-0,046,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$70.00,$210.00,-$90.00
B1CBA1901706-0,046,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$9,500.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$4,750.00","-$4,750.00"
B1CBA1901706-0,046,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$80.00,"$7,600.00","-$1,900.00"
B1CBA1901706-0,046,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$1,650.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,"$1,650.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$1,375.00",-$275.00
B1CBA1901706-0,046,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$600.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$600.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$500.00,-$100.00
B1CBA1901706-0,046,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,719.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$11,438.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,719.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$14,297.50","$2,859.50"
B1CBA1901706-0,046,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,719.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$17,157.00","$5,719.00"
B1CBA1901706-0,046,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.43000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$36,603.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.43000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,700.00","$29,631.00","-$6,972.00"
B1CBA1901706-0,046,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.43000,LM,"MID-STATES STRIPING, INC.",2MI560,"$1,900.00","$33,117.00","-$3,486.00"
B1CBA1901706-0,046,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.06000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$33,726.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.06000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,700.00","$27,302.00","-$6,424.00"
B1CBA1901706-0,046,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.06000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,000.00","$32,120.00","-$1,606.00"
B1CBA1901706-0,046,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00",$900.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,105.00",$663.00,-$237.00
