Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1901746-0,056,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,893.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$350.37,"-$4,476.95"
B3TIA1901746-0,056,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,893.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.20,$778.60,"-$4,048.72"
B3TIA1901746-0,056,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$341.47,"$3,414.70",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$707.00,"$7,070.00","$3,655.30"
B3TIA1901746-0,056,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$2,500.00",-$914.70
B3TIA1901746-0,056,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",110.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$106.86,"$11,754.60",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",110.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$17,710.00","$5,955.40"
B3TIA1901746-0,056,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",110.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$19,250.00","$7,495.40"
B3TIA1901746-0,056,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$395.42,$790.84,$0.00
B3TIA1901746-0,056,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$279.00,$558.00,-$232.84
B3TIA1901746-0,056,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$2,600.00","$1,809.16"
B3TIA1901746-0,056,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"BEAM'S CONTRACTING, INC.",2BE070,"$1,242.75","$42,253.50",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$94,860.00","$52,606.50"
B3TIA1901746-0,056,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$3,400.00","-$38,853.50"
B3TIA1901746-0,056,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,785.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$4.62,"$35,966.70",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,785.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$49,824.00","$13,857.30"
B3TIA1901746-0,056,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,785.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.15,"$47,877.75","$11,911.05"
B3TIA1901746-0,056,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 220680-",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$1,338,902.00","$1,338,902.00",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 220680-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,124,000.00","$2,124,000.00","$785,098.00"
B3TIA1901746-0,056,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 220680-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,676,315.00","$2,676,315.00","$1,337,413.00"
B3TIA1901746-0,056,0001,ROADWAY,0080,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",350.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$61.19,"$21,416.50",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0080,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",350.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$35,700.00","$14,283.50"
B3TIA1901746-0,056,0001,ROADWAY,0080,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",350.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$101.00,"$35,350.00","$13,933.50"
B3TIA1901746-0,056,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","31,379.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$31.74,"$995,969.46",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","31,379.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$941,370.00","-$54,599.46"
B3TIA1901746-0,056,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","31,379.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$29.50,"$925,680.50","-$70,288.96"
B3TIA1901746-0,056,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",125.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$28.50,"$3,562.50",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",125.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$3,750.00",$187.50
B3TIA1901746-0,056,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",125.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$6,875.00","$3,312.50"
B3TIA1901746-0,056,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",220.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$88.90,"$19,558.00",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",220.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.00,"$21,340.00","$1,782.00"
B3TIA1901746-0,056,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",220.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,"$26,400.00","$6,842.00"
B3TIA1901746-0,056,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,780.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$75.97,"$1,274,776.60",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,780.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.00,"$1,275,280.00",$503.40
B3TIA1901746-0,056,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,780.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.25,"$1,430,495.00","$155,718.40"
B3TIA1901746-0,056,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,331.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$79.86,"$425,733.66",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,331.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.50,"$445,138.50","$19,404.84"
B3TIA1901746-0,056,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,331.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$103.30,"$550,692.30","$124,958.64"
B3TIA1901746-0,056,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,960.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$78.60,"$389,856.00",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,960.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.25,"$398,040.00","$8,184.00"
B3TIA1901746-0,056,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,960.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$93.00,"$461,280.00","$71,424.00"
B3TIA1901746-0,056,0001,ROADWAY,0115,413-0750,,"TACK COAT","7,172.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.52,"$32,417.44",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0115,413-0750,,"TACK COAT","7,172.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$20,440.20","-$11,977.24"
B3TIA1901746-0,056,0001,ROADWAY,0115,413-0750,,"TACK COAT","7,172.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$19,723.00","-$12,694.44"
B3TIA1901746-0,056,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,254.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.63,"$28,124.02",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,254.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$95,759.70","$67,635.68"
B3TIA1901746-0,056,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,254.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.20,"$37,958.80","$9,834.78"
B3TIA1901746-0,056,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",437.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$64.39,"$28,138.43",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",437.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$32,993.50","$4,855.07"
B3TIA1901746-0,056,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",437.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$61.00,"$26,657.00","-$1,481.43"
B3TIA1901746-0,056,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,615.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$85.30,"$137,759.50",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,615.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.00,"$119,510.00","-$18,249.50"
B3TIA1901746-0,056,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,615.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$109,820.00","-$27,939.50"
B3TIA1901746-0,056,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","4,624.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$47.72,"$220,657.28",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","4,624.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.50,"$215,016.00","-$5,641.28"
B3TIA1901746-0,056,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","4,624.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$184,960.00","-$35,697.28"
B3TIA1901746-0,056,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",294.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$89.25,"$26,239.50",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",294.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$26,313.00",$73.50
B3TIA1901746-0,056,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",294.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.50,"$20,727.00","-$5,512.50"
B3TIA1901746-0,056,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",729.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$84.73,"$61,768.17",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",729.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.25,"$54,857.25","-$6,910.92"
B3TIA1901746-0,056,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",729.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$62.75,"$45,744.75","-$16,023.42"
B3TIA1901746-0,056,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",416.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$79.08,"$32,897.28",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",416.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.25,"$31,304.00","-$1,593.28"
B3TIA1901746-0,056,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",416.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$61.00,"$25,376.00","-$7,521.28"
B3TIA1901746-0,056,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","11,615.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$13.27,"$154,131.05",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","11,615.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$127,765.00","-$26,366.05"
B3TIA1901746-0,056,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","11,615.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.60,"$157,964.00","$3,832.95"
B3TIA1901746-0,056,0001,ROADWAY,0160,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",433.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$25.42,"$11,006.86",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0160,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",433.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$10,175.50",-$831.36
B3TIA1901746-0,056,0001,ROADWAY,0160,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",433.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$9,093.00","-$1,913.86"
B3TIA1901746-0,056,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,000.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.26,"$14,520.00",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.45,"$14,900.00",$380.00
B3TIA1901746-0,056,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$10,000.00","-$4,520.00"
B3TIA1901746-0,056,0001,ROADWAY,0170,500-3101,,"CLASS A CONCRETE",50.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$752.11,"$37,605.50",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0170,500-3101,,"CLASS A CONCRETE",50.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$297.00,"$14,850.00","-$22,755.50"
B3TIA1901746-0,056,0001,ROADWAY,0170,500-3101,,"CLASS A CONCRETE",50.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$10,000.00","-$27,605.50"
B3TIA1901746-0,056,0001,ROADWAY,0175,500-3650,,"CLASS AA-1 CONCRETE",1.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,"$1,694.66","$1,694.66",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0175,500-3650,,"CLASS AA-1 CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.00,$378.00,"-$1,316.66"
B3TIA1901746-0,056,0001,ROADWAY,0175,500-3650,,"CLASS AA-1 CONCRETE",1.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$1,200.00",-$494.66
B3TIA1901746-0,056,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$295.42,"$32,496.20",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$262.00,"$28,820.00","-$3,676.20"
B3TIA1901746-0,056,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",110.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$265.00,"$29,150.00","-$3,346.20"
B3TIA1901746-0,056,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,796.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$39.52,"$70,977.92",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,796.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.25,"$75,881.00","$4,903.08"
B3TIA1901746-0,056,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,796.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$53.50,"$96,086.00","$25,108.08"
B3TIA1901746-0,056,0001,ROADWAY,0190,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,904.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$47.90,"$91,201.60",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0190,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,904.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.00,"$97,104.00","$5,902.40"
B3TIA1901746-0,056,0001,ROADWAY,0190,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,904.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$59.00,"$112,336.00","$21,134.40"
B3TIA1901746-0,056,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,485.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$62.83,"$156,132.55",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,485.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$155,312.50",-$820.05
B3TIA1901746-0,056,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,485.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.35,"$174,819.75","$18,687.20"
B3TIA1901746-0,056,0001,ROADWAY,0200,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,914.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$70.77,"$206,223.78",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0200,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,914.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.75,"$229,477.50","$23,253.72"
B3TIA1901746-0,056,0001,ROADWAY,0200,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,914.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.75,"$264,445.50","$58,221.72"
B3TIA1901746-0,056,0001,ROADWAY,0205,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",929.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$99.04,"$92,008.16",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0205,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",929.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.50,"$92,435.50",$427.34
B3TIA1901746-0,056,0001,ROADWAY,0205,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",929.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$112.25,"$104,280.25","$12,272.09"
B3TIA1901746-0,056,0001,ROADWAY,0210,600-0001,,"FLOWABLE FILL",200.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$299.08,"$59,816.00",$0.00
B3TIA1901746-0,056,0001,ROADWAY,0210,600-0001,,"FLOWABLE FILL",200.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$243.00,"$48,600.00","-$11,216.00"
B3TIA1901746-0,056,0001,ROADWAY,0210,600-0001,,"FLOWABLE FILL",200.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$22,000.00","-$37,816.00"
B3TIA1901746-0,056,0001,ROADWAY,0215,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,177.92","$11,779.20",$0.00
