Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901698-0,031,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$285.00,"$8,550.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$3,000.00","-$5,550.00"
B1CBA1901698-0,031,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,"$11,880.00","$3,330.00"
B1CBA1901698-0,031,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$420.00,"$12,600.00","$4,050.00"
B1CBA1901698-0,031,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$419.00,"$12,570.00","$4,020.00"
B1CBA1901698-0,031,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$21.56,"$2,156.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$800.00,"-$1,356.00"
B1CBA1901698-0,031,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$1,700.00",-$456.00
B1CBA1901698-0,031,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.00,"$2,500.00",$344.00
B1CBA1901698-0,031,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,"$2,000.00",-$156.00
B1CBA1901698-0,031,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$262.00,"$2,096.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$345.00,"$2,760.00",$664.00
B1CBA1901698-0,031,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$448.00,"$3,584.00","$1,488.00"
B1CBA1901698-0,031,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$300.00,"$2,400.00",$304.00
B1CBA1901698-0,031,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,000.00","$40,000.00","$37,904.00"
B1CBA1901698-0,031,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$16.72,"$7,524.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$4,950.00","-$2,574.00"
B1CBA1901698-0,031,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$5,737.50","-$1,786.50"
B1CBA1901698-0,031,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.00,"$5,850.00","-$1,674.00"
B1CBA1901698-0,031,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.65,"$3,442.50","-$4,081.50"
B1CBA1901698-0,031,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$1,800.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$1,200.00",-$600.00
B1CBA1901698-0,031,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$1,620.00",-$180.00
B1CBA1901698-0,031,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.00,"$3,900.00","$2,100.00"
B1CBA1901698-0,031,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.79,"$4,137.00","$2,337.00"
B1CBA1901698-0,031,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,140.00","$4,560.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,225.00","$4,900.00",$340.00
B1CBA1901698-0,031,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,990.00","$7,960.00","$3,400.00"
B1CBA1901698-0,031,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,350.00","$5,400.00",$840.00
B1CBA1901698-0,031,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$700.00,"$2,800.00","-$1,760.00"
B1CBA1901698-0,031,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$13.84,"$2,768.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$53.00,"$10,600.00","$7,832.00"
B1CBA1901698-0,031,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.25,"$10,650.00","$7,882.00"
B1CBA1901698-0,031,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.00,"$6,000.00","$3,232.00"
B1CBA1901698-0,031,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.00,"$3,000.00",$232.00
B1CBA1901698-0,031,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.50,"$3,150.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$900.00,"-$2,250.00"
B1CBA1901698-0,031,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$900.00,"-$2,250.00"
B1CBA1901698-0,031,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$900.00,"-$2,250.00"
B1CBA1901698-0,031,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$2,700.00",-$450.00
B1CBA1901698-0,031,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$2,100.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$350.00,"-$1,750.00"
B1CBA1901698-0,031,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$1,470.00",-$630.00
B1CBA1901698-0,031,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$350.00,"-$1,750.00"
B1CBA1901698-0,031,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.00,"$2,450.00",$350.00
B1CBA1901698-0,031,0001,ROADWAY,0060,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",110.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,$660.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0060,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",110.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$110.00,-$550.00
B1CBA1901698-0,031,0001,ROADWAY,0060,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$2,117.50","$1,457.50"
B1CBA1901698-0,031,0001,ROADWAY,0060,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",110.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$110.00,-$550.00
B1CBA1901698-0,031,0001,ROADWAY,0060,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",110.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$1,100.00",$440.00
B1CBA1901698-0,031,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,$900.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$150.00,-$750.00
B1CBA1901698-0,031,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$150.00,-$750.00
B1CBA1901698-0,031,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$150.00,-$750.00
B1CBA1901698-0,031,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.65,"$1,147.50",$247.50
B1CBA1901698-0,031,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$275.00,$550.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$2.00,-$548.00
B1CBA1901698-0,031,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$707.00,"$1,414.00",$864.00
B1CBA1901698-0,031,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$2.00,-$548.00
B1CBA1901698-0,031,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$200.00,$400.00,-$150.00
B1CBA1901698-0,031,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$1,500.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$100.00,"-$1,400.00"
B1CBA1901698-0,031,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$1,450.00",-$50.00
B1CBA1901698-0,031,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$100.00,"-$1,400.00"
B1CBA1901698-0,031,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$1,000.00",-$500.00
B1CBA1901698-0,031,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$6,000.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$4,800.00","-$1,200.00"
B1CBA1901698-0,031,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$24,000.00","$18,000.00"
B1CBA1901698-0,031,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$600.00,"$4,800.00","-$1,200.00"
B1CBA1901698-0,031,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$8,000.00","$2,000.00"
B1CBA1901698-0,031,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",150.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.50,"$1,875.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,250.00",$375.00
B1CBA1901698-0,031,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$2,925.00","$1,050.00"
B1CBA1901698-0,031,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.00,"$3,750.00","$1,875.00"
B1CBA1901698-0,031,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",150.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,995.00","$449,250.00","$447,375.00"
B1CBA1901698-0,031,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.35,"$7,830.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$7,200.00",-$630.00
B1CBA1901698-0,031,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$9,450.00","$1,620.00"
B1CBA1901698-0,031,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$5,400.00","-$2,430.00"
B1CBA1901698-0,031,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.59,"$11,862.00","$4,032.00"
B1CBA1901698-0,031,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015764",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$146,000.00","$146,000.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015764",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$184,000.00","$184,000.00","$38,000.00"
B1CBA1901698-0,031,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015764",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$116,800.00","$116,800.00","-$29,200.00"
B1CBA1901698-0,031,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015764",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$100,000.00","$100,000.00","-$46,000.00"
B1CBA1901698-0,031,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015764",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$200,000.00","$200,000.00","$54,000.00"
B1CBA1901698-0,031,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",350.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$37.63,"$13,170.50",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",350.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$14,000.00",$829.50
B1CBA1901698-0,031,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",350.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$12,775.00",-$395.50
B1CBA1901698-0,031,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",350.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.00,"$15,750.00","$2,579.50"
B1CBA1901698-0,031,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",350.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$17,500.00","$4,329.50"
B1CBA1901698-0,031,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",29.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$324.90,"$9,422.10",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",29.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$10,440.00","$1,017.90"
B1CBA1901698-0,031,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",29.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$311.00,"$9,019.00",-$403.10
B1CBA1901698-0,031,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",29.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$270.00,"$7,830.00","-$1,592.10"
B1CBA1901698-0,031,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",29.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$300.00,"$8,700.00",-$722.10
B1CBA1901698-0,031,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",38.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$316.35,"$12,021.30",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",38.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$13,300.00","$1,278.70"
B1CBA1901698-0,031,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",38.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$303.00,"$11,514.00",-$507.30
B1CBA1901698-0,031,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",38.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$325.00,"$12,350.00",$328.70
B1CBA1901698-0,031,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",38.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$300.00,"$11,400.00",-$621.30
B1CBA1901698-0,031,0001,ROADWAY,0115,413-0750,,"TACK COAT",73.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$3.33,$243.09,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0115,413-0750,,"TACK COAT",73.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$292.00,$48.91
B1CBA1901698-0,031,0001,ROADWAY,0115,413-0750,,"TACK COAT",73.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$237.25,-$5.84
B1CBA1901698-0,031,0001,ROADWAY,0115,413-0750,,"TACK COAT",73.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.65,$266.45,$23.36
B1CBA1901698-0,031,0001,ROADWAY,0115,413-0750,,"TACK COAT",73.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.00,"$1,095.00",$851.91
B1CBA1901698-0,031,0001,ROADWAY,0120,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$226.00,"$42,940.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0120,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$235.00,"$44,650.00","$1,710.00"
B1CBA1901698-0,031,0001,ROADWAY,0120,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,"$59,280.00","$16,340.00"
B1CBA1901698-0,031,0001,ROADWAY,0120,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$295.00,"$56,050.00","$13,110.00"
B1CBA1901698-0,031,0001,ROADWAY,0120,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$156.00,"$29,640.00","-$13,300.00"
