Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901745-0,052,0001,ROADWAY,0040,639-4004,,"STRAIN POLE, TP IV",44.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$27,250.00","$1,199,000.00","$905,721.96"
B3CBA1901745-0,052,0001,ROADWAY,0045,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",11.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$650.00,"$7,150.00",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0045,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",11.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,180.00","$12,980.00","$5,830.00"
B3CBA1901745-0,052,0001,ROADWAY,0045,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",11.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,052.86","$11,581.46","$4,431.46"
B3CBA1901745-0,052,0001,ROADWAY,0045,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",11.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$950.00,"$10,450.00","$3,300.00"
B3CBA1901745-0,052,0001,ROADWAY,0045,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$19,800.00","$12,650.00"
B3CBA1901745-0,052,0001,ROADWAY,0045,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",11.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$13,200.00","$6,050.00"
B3CBA1901745-0,052,0001,ROADWAY,0045,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",11.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,300.00","$14,300.00","$7,150.00"
B3CBA1901745-0,052,0001,ROADWAY,0050,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","34,835.00000",LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$12.54,"$436,830.90",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0050,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","34,835.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$14.18,"$493,960.30","$57,129.40"
B3CBA1901745-0,052,0001,ROADWAY,0050,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","34,835.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$16.07,"$559,798.45","$122,967.55"
B3CBA1901745-0,052,0001,ROADWAY,0050,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","34,835.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.50,"$470,272.50","$33,441.60"
B3CBA1901745-0,052,0001,ROADWAY,0050,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","34,835.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$278,680.00","-$158,150.90"
B3CBA1901745-0,052,0001,ROADWAY,0050,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","34,835.00000",LF,"CMES, INC.",2CM100,$10.00,"$348,350.00","-$88,480.90"
B3CBA1901745-0,052,0001,ROADWAY,0050,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","34,835.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$17.00,"$592,195.00","$155,364.10"
B3CBA1901745-0,052,0001,ROADWAY,0055,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",28.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$3,650.00","$102,200.00",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0055,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",28.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,916.00","$193,648.00","$91,448.00"
B3CBA1901745-0,052,0001,ROADWAY,0055,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",28.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$8,464.14","$236,995.92","$134,795.92"
B3CBA1901745-0,052,0001,ROADWAY,0055,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",28.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,250.00","$175,000.00","$72,800.00"
B3CBA1901745-0,052,0001,ROADWAY,0055,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",28.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$182,000.00","$79,800.00"
B3CBA1901745-0,052,0001,ROADWAY,0055,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",28.00000,EA,"CMES, INC.",2CM100,"$12,500.00","$350,000.00","$247,800.00"
B3CBA1901745-0,052,0001,ROADWAY,0055,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",28.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$9,800.00","$274,400.00","$172,200.00"
B3CBA1901745-0,052,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,150.00","$1,150.00",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,571.00","$1,571.00",$421.00
B3CBA1901745-0,052,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,275.44","$1,275.44",$125.44
B3CBA1901745-0,052,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,$550.00,-$600.00
B3CBA1901745-0,052,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$3,850.00"
B3CBA1901745-0,052,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$2,900.00","$2,900.00","$1,750.00"
B3CBA1901745-0,052,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"J. RANCK ELECTRIC, INC.",00000000013502,"$7,800.00","$7,800.00","$6,650.00"
B3CBA1901745-0,052,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$65.00,$65.00,$0.00
B3CBA1901745-0,052,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$636.00,$636.00,$571.00
B3CBA1901745-0,052,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$446.40,$446.40,$381.40
B3CBA1901745-0,052,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$70.00,$70.00,$5.00
B3CBA1901745-0,052,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,$500.00,$435.00
B3CBA1901745-0,052,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CMES, INC.",2CM100,$930.00,$930.00,$865.00
B3CBA1901745-0,052,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,500.00","$1,500.00","$1,435.00"
B3CBA1901745-0,052,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$100.00,$100.00,$0.00
B3CBA1901745-0,052,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,116.00","$1,116.00","$1,016.00"
B3CBA1901745-0,052,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$829.03,$829.03,$729.03
B3CBA1901745-0,052,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$150.00,$150.00,$50.00
B3CBA1901745-0,052,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,000.00","$1,900.00"
B3CBA1901745-0,052,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$210.00,$210.00,$110.00
B3CBA1901745-0,052,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,"$5,000.00","$5,000.00","$4,900.00"
B3CBA1901745-0,052,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$10.00,$30.00,$0.00
B3CBA1901745-0,052,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.82,$5.46,-$24.54
B3CBA1901745-0,052,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$19.13,$57.39,$27.39
B3CBA1901745-0,052,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,$30.00,$0.00
B3CBA1901745-0,052,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,$45.00,$15.00
B3CBA1901745-0,052,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"CMES, INC.",2CM100,$21.00,$63.00,$33.00
B3CBA1901745-0,052,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"J. RANCK ELECTRIC, INC.",00000000013502,$100.00,$300.00,$270.00
B3CBA1901745-0,052,0001,ROADWAY,0080,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",44.00000,EACH,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,010.12","$44,445.28",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0080,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",44.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,231.00","$54,164.00","$9,718.72"
B3CBA1901745-0,052,0001,ROADWAY,0080,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",44.00000,EACH,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$983.80,"$43,287.20","-$1,158.08"
B3CBA1901745-0,052,0001,ROADWAY,0080,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",44.00000,EACH,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,930.00","$84,920.00","$40,474.72"
B3CBA1901745-0,052,0001,ROADWAY,0080,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",44.00000,EACH,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$154,000.00","$109,554.72"
B3CBA1901745-0,052,0001,ROADWAY,0080,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",44.00000,EACH,"CMES, INC.",2CM100,"$4,300.00","$189,200.00","$144,754.72"
B3CBA1901745-0,052,0001,ROADWAY,0080,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",44.00000,EACH,"J. RANCK ELECTRIC, INC.",00000000013502,"$2,300.00","$101,200.00","$56,754.72"
B3CBA1901745-0,052,0001,ROADWAY,0085,936-1010,,"CCTV SYSTEM, TYPE H",29.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$6,368.66","$184,691.14",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0085,936-1010,,"CCTV SYSTEM, TYPE H",29.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,222.00","$209,438.00","$24,746.86"
B3CBA1901745-0,052,0001,ROADWAY,0085,936-1010,,"CCTV SYSTEM, TYPE H",29.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,840.05","$111,361.45","-$73,329.69"
B3CBA1901745-0,052,0001,ROADWAY,0085,936-1010,,"CCTV SYSTEM, TYPE H",29.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,470.00","$129,630.00","-$55,061.14"
B3CBA1901745-0,052,0001,ROADWAY,0085,936-1010,,"CCTV SYSTEM, TYPE H",29.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,500.00","$217,500.00","$32,808.86"
B3CBA1901745-0,052,0001,ROADWAY,0085,936-1010,,"CCTV SYSTEM, TYPE H",29.00000,EA,"CMES, INC.",2CM100,"$16,000.00","$464,000.00","$279,308.86"
B3CBA1901745-0,052,0001,ROADWAY,0085,936-1010,,"CCTV SYSTEM, TYPE H",29.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$16,550.00","$479,950.00","$295,258.86"
B3CBA1901745-0,052,0001,ROADWAY,0090,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",36.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$5,615.75","$202,167.00",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0090,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",36.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,220.00","$223,920.00","$21,753.00"
B3CBA1901745-0,052,0001,ROADWAY,0090,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",36.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$6,354.53","$228,763.08","$26,596.08"
B3CBA1901745-0,052,0001,ROADWAY,0090,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",36.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,625.00","$274,500.00","$72,333.00"
B3CBA1901745-0,052,0001,ROADWAY,0090,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",36.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,800.00","$280,800.00","$78,633.00"
B3CBA1901745-0,052,0001,ROADWAY,0090,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",36.00000,EA,"CMES, INC.",2CM100,"$5,800.00","$208,800.00","$6,633.00"
B3CBA1901745-0,052,0001,ROADWAY,0090,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",36.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$8,000.00","$288,000.00","$85,833.00"
