Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901041-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015767",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$20,000.00","$20,000.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015767",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$55,000.00","$55,000.00","$35,000.00"
B1CBA1901041-0,002,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,$400.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,300.00","$1,650.00","$1,250.00"
B1CBA1901041-0,002,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$1,500.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$275.00,"$1,375.00",-$125.00
B1CBA1901041-0,002,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,118.21","$4,236.42",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,800.00","$5,600.00","$1,363.58"
B1CBA1901041-0,002,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$9.25,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.10,"$1,017.50","$1,008.25"
B1CBA1901041-0,002,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$206.37,$412.74,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$770.00,"$1,540.00","$1,127.26"
B1CBA1901041-0,002,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.75,"$10,637.50",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.40,"$8,140.00","-$2,497.50"
B1CBA1901041-0,002,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015767",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015767",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$200,000.00","$200,000.00","$50,000.00"
B1CBA1901041-0,002,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",409.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$72.27,"$29,558.43",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",409.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$75.00,"$30,675.00","$1,116.57"
B1CBA1901041-0,002,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",55.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$131.00,"$7,205.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",55.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$245.00,"$13,475.00","$6,270.00"
B1CBA1901041-0,002,0001,ROADWAY,0055,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",107.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$131.00,"$14,017.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0055,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",107.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$265.00,"$28,355.00","$14,338.00"
B1CBA1901041-0,002,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",124.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$122.00,"$15,128.00",$0.00
