Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901501-0,005,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,344.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$50,064.00","$4,172.00"
B1CBA1901501-0,005,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,344.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$50,064.00","$4,172.00"
B1CBA1901501-0,005,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,344.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.50,"$45,892.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",188.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$110.00,"$20,680.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",188.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$20,680.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",188.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$18,800.00","-$1,880.00"
B1CBA1901501-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",188.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$119.90,"$22,541.20","$1,861.20"
B1CBA1901501-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",188.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$20,680.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.80000,LM,"MID-STATES STRIPING, INC.",2MI560,$700.00,"$97,860.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.80000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$97,860.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.80000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$97,161.00",-$699.00
B1CBA1901501-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.80000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$752.26,"$105,165.95","$7,305.95"
B1CBA1901501-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.80000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,100.00","$153,780.00","$55,920.00"
B1CBA1901501-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",76.60000,LM,"MID-STATES STRIPING, INC.",2MI560,$725.00,"$55,535.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",76.60000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$53,620.00","-$1,915.00"
B1CBA1901501-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",76.60000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$53,237.00","-$2,298.00"
B1CBA1901501-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",76.60000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$765.43,"$58,631.94","$3,096.94"
B1CBA1901501-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",76.60000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,100.00","$84,260.00","$28,725.00"
B1CBA1901501-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.80000,GLM,"MID-STATES STRIPING, INC.",2MI560,$375.00,"$17,175.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.80000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$16,030.00","-$1,145.00"
B1CBA1901501-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.80000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$18,091.00",$916.00
B1CBA1901501-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.80000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$354.86,"$16,252.59",-$922.41
B1CBA1901501-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.80000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$800.00,"$36,640.00","$19,465.00"
B1CBA1901501-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$400.00,$800.00,$0.00
B1CBA1901501-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,$700.00,-$100.00
B1CBA1901501-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$400.00,$800.00,$0.00
B1CBA1901501-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$219.95,$439.90,-$360.10
B1CBA1901501-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$1,000.00",$200.00
B1CBA1901501-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$85.00,$935.00,$0.00
B1CBA1901501-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,$715.00,-$220.00
B1CBA1901501-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,$825.00,-$110.00
B1CBA1901501-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$60.34,$663.74,-$271.26
B1CBA1901501-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$90.00,$990.00,$55.00
B1CBA1901501-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,025.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.25,"$7,431.25",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,025.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$5,125.00","-$2,306.25"
B1CBA1901501-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,025.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.75,"$4,868.75","-$2,562.50"
B1CBA1901501-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,025.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.24,"$7,421.00",-$10.25
B1CBA1901501-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,025.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$7,175.00",-$256.25
B1CBA1901501-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",597.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$1,791.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",597.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,791.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",597.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.75,"$2,835.75","$1,044.75"
B1CBA1901501-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",597.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$11.83,"$7,062.51","$5,271.51"
B1CBA1901501-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",597.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$2,388.00",$597.00
B1CBA1901501-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","6,914.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.75,"$25,927.50",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","6,914.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$24,199.00","-$1,728.50"
B1CBA1901501-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","6,914.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$51,855.00","$25,927.50"
B1CBA1901501-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","6,914.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.59,"$52,477.26","$26,549.76"
B1CBA1901501-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","6,914.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$31,113.00","$5,185.50"
B1CBA1901501-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,957.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.25,"$6,360.25",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,957.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$6,849.50",$489.25
B1CBA1901501-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,957.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$14,677.50","$8,317.25"
B1CBA1901501-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,957.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.23,"$12,192.11","$5,831.86"
B1CBA1901501-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,957.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$8,806.50","$2,446.25"
B1CBA1901501-0,005,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,$160.00,$0.00
B1CBA1901501-0,005,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$140.00,-$20.00
B1CBA1901501-0,005,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,$300.00,$140.00
B1CBA1901501-0,005,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.23,$249.20,$89.20
B1CBA1901501-0,005,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,$180.00,$20.00
B1CBA1901501-0,005,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",246.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$1,968.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",246.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$492.00,"-$1,476.00"
B1CBA1901501-0,005,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",246.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.50,$615.00,"-$1,353.00"
B1CBA1901501-0,005,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",246.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.66,"$1,392.36",-$575.64
B1CBA1901501-0,005,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",246.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$2.50,$615.00,"-$1,353.00"
B1CBA1901501-0,005,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",139.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$1,112.00",$0.00
B1CBA1901501-0,005,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",139.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,$834.00,-$278.00
B1CBA1901501-0,005,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",139.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.50,$347.50,-$764.50
B1CBA1901501-0,005,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",139.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$3.80,$528.20,-$583.80
B1CBA1901501-0,005,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",139.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$18.00,"$2,502.00","$1,390.00"
