Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901076-0,014,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$90,750.00","$16,480.20"
B1CBA1901076-0,014,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,018.53","$96,889.44",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$132,000.00","$35,110.56"
B1CBA1901076-0,014,0001,ROADWAY,0041,611-8050,,"ADJUST MANHOLE TO GRADE",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,773.00","$26,595.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0041,611-8050,,"ADJUST MANHOLE TO GRADE",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,740.00","$41,100.00","$14,505.00"
B1CBA1901076-0,014,0001,ROADWAY,0042,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$867.00,"$1,734.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0042,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$953.00,"$1,906.00",$172.00
B1CBA1901076-0,014,0001,ROADWAY,0043,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$867.00,"$37,281.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0043,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$51,600.00","$14,319.00"
B1CBA1901076-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$4,200.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$655.00,"$4,585.00",$385.00
B1CBA1901076-0,014,0001,ROADWAY,0050,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$10,850.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0050,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$846.00,"$11,844.00",$994.00
B1CBA1901076-0,014,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$36,800.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",46.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$873.00,"$40,158.00","$3,358.00"
B1CBA1901076-0,014,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,275.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$1,391.25",$116.25
B1CBA1901076-0,014,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",354.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$30,090.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",354.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$32,833.50","$2,743.50"
B1CBA1901076-0,014,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,312.00",$112.00
B1CBA1901076-0,014,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$7,200.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$7,872.00",$672.00
B1CBA1901076-0,014,0001,ROADWAY,0081,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$0.00
B1CBA1901076-0,014,0001,ROADWAY,0081,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$328.00,$656.00,$56.00
B1CBA1901076-0,014,0001,ROADWAY,0082,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0082,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",$90.00
B1CBA1901076-0,014,0001,ROADWAY,0083,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$2,750.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0083,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$3,000.00",$250.00
B1CBA1901076-0,014,0001,ROADWAY,0085,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B1CBA1901076-0,014,0001,ROADWAY,0085,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$546.00,$546.00,$46.00
B1CBA1901076-0,014,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,314.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$19,669.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,314.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,"$21,520.20","$1,851.20"
B1CBA1901076-0,014,0001,ROADWAY,0093,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","20,592.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$56,628.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0093,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","20,592.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$61,776.00","$5,148.00"
B1CBA1901076-0,014,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.77000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$41,925.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.77000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$45,782.10","$3,857.10"
B1CBA1901076-0,014,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.68000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$26,700.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.68000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$29,156.40","$2,456.40"
B1CBA1901076-0,014,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.11000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$26,581.50",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.11000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,800.00","$28,998.00","$2,416.50"
B1CBA1901076-0,014,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.86000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$6,369.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.86000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,800.00","$6,948.00",$579.00
B1CBA1901076-0,014,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,646.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$27,876.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,646.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$30,431.30","$2,555.30"
B1CBA1901076-0,014,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,673.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$34,038.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,673.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$37,158.15","$3,120.15"
B1CBA1901076-0,014,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,581.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$9,486.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,581.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$10,355.55",$869.55
B1CBA1901076-0,014,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","7,575.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$45,450.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","7,575.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$49,616.25","$4,166.25"
B1CBA1901076-0,014,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$17,625.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,350.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$19,270.00","$1,645.00"
B1CBA1901076-0,014,0001,ROADWAY,0145,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$3,300.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0145,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,"$3,600.00",$300.00
B1CBA1901076-0,014,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,600.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$7,800.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,600.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$8,580.00",$780.00
B1CBA1901076-0,014,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,750.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$10,660.00",$910.00
B1CBA1901076-0,014,0001,ROADWAY,0160,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,600.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$7,800.00",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0160,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,600.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$8,580.00",$780.00
B1CBA1901076-0,014,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.01,"$8,401.40",$0.00
B1CBA1901076-0,014,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.50,"$6,930.00","-$1,471.40"
