Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900837-0,004,0001,ROADWAY,0015,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$716.57,"$10,748.55","$6,623.55"
B1CBA1900837-0,004,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",835.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.50,"$1,252.50",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",835.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.20,$167.00,"-$1,085.50"
B1CBA1900837-0,004,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",835.00000,LF,"CMES, INC.",2CM100,$1.00,$835.00,-$417.50
B1CBA1900837-0,004,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",835.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.18,"$2,655.30","$1,402.80"
B1CBA1900837-0,004,0001,ROADWAY,0025,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$75.00,$600.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0025,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,$80.00,-$520.00
B1CBA1900837-0,004,0001,ROADWAY,0025,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"CMES, INC.",2CM100,$51.00,$408.00,-$192.00
B1CBA1900837-0,004,0001,ROADWAY,0025,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$238.85,"$1,910.80","$1,310.80"
B1CBA1900837-0,004,0001,ROADWAY,0030,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,669.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.50,"$7,510.50",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0030,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,669.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,"$1,669.00","-$5,841.50"
B1CBA1900837-0,004,0001,ROADWAY,0030,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,669.00000",LF,"CMES, INC.",2CM100,$4.00,"$6,676.00",-$834.50
B1CBA1900837-0,004,0001,ROADWAY,0030,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,669.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$5.57,"$9,296.33","$1,785.83"
B1CBA1900837-0,004,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012824",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$54,220.00","$54,220.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012824",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$33,500.00","$33,500.00","-$20,720.00"
B1CBA1900837-0,004,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012824",1.00000,LS,"CMES, INC.",2CM100,"$120,840.00","$120,840.00","$66,620.00"
B1CBA1900837-0,004,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012824",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$39,809.53","$39,809.53","-$14,410.47"
B1CBA1900837-0,004,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",15.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$200.00,"$3,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",15.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,"$2,475.00",-$525.00
B1CBA1900837-0,004,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",15.00000,SY,"CMES, INC.",2CM100,$130.00,"$1,950.00","-$1,050.00"
B1CBA1900837-0,004,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",15.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$133.76,"$2,006.40",-$993.60
B1CBA1900837-0,004,0001,ROADWAY,0045,441-3999,,"CONCRETE V GUTTER",58.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$180.00,"$10,440.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0045,441-3999,,"CONCRETE V GUTTER",58.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$82.50,"$4,785.00","-$5,655.00"
B1CBA1900837-0,004,0001,ROADWAY,0045,441-3999,,"CONCRETE V GUTTER",58.00000,LF,"CMES, INC.",2CM100,$80.00,"$4,640.00","-$5,800.00"
B1CBA1900837-0,004,0001,ROADWAY,0045,441-3999,,"CONCRETE V GUTTER",58.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$318.47,"$18,471.26","$8,031.26"
B1CBA1900837-0,004,0001,ROADWAY,0050,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,389.00","$8,778.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0050,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,300.00","$6,600.00","-$2,178.00"
B1CBA1900837-0,004,0001,ROADWAY,0050,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$4,800.00","-$3,978.00"
B1CBA1900837-0,004,0001,ROADWAY,0050,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,388.58","$4,777.16","-$4,000.84"
B1CBA1900837-0,004,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",225.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$55.00,"$12,375.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",225.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$45.00,"$10,125.00","-$2,250.00"
B1CBA1900837-0,004,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",225.00000,SF,"CMES, INC.",2CM100,$95.00,"$21,375.00","$9,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",225.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$94.91,"$21,354.75","$8,979.75"
B1CBA1900837-0,004,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/20 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$24,000.00","$24,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/20 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,985.00","$25,985.00","$1,985.00"
B1CBA1900837-0,004,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/20 FT & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$22,000.00","-$2,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/20 FT & 60 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$36,029.01","$36,029.01","$12,029.01"
B1CBA1900837-0,004,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$22,000.00","$22,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$24,595.00","$24,595.00","$2,595.00"
B1CBA1900837-0,004,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$20,000.00","-$2,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$34,051.28","$34,051.28","$12,051.28"
B1CBA1900837-0,004,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,000.00","$24,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,740.00","$29,480.00","$5,480.00"
B1CBA1900837-0,004,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$22,000.00","-$2,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$21,496.95","$42,993.90","$18,993.90"
B1CBA1900837-0,004,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,000.00","$11,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,980.00","$14,980.00","$3,980.00"
B1CBA1900837-0,004,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$21,677.52","$21,677.52","$10,677.52"
B1CBA1900837-0,004,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$21,000.00","$21,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$23,815.00","$23,815.00","$2,815.00"
B1CBA1900837-0,004,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$20,000.00","-$1,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$32,933.43","$32,933.43","$11,933.43"
B1CBA1900837-0,004,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$25,000.00","$25,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$27,595.00","$27,595.00","$2,595.00"
B1CBA1900837-0,004,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$23,000.00","$23,000.00","-$2,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$37,955.15","$37,955.15","$12,955.15"
B1CBA1900837-0,004,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,000.00","$19,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,580.00","$21,580.00","$2,580.00"
B1CBA1900837-0,004,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$26,000.00","$26,000.00","$7,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$30,302.18","$30,302.18","$11,302.18"
B1CBA1900837-0,004,0001,ROADWAY,0095,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/35 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,000.00","$13,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0095,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/35 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,860.00","$15,860.00","$2,860.00"
B1CBA1900837-0,004,0001,ROADWAY,0095,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/35 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0095,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/35 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$22,916.95","$22,916.95","$9,916.95"
B1CBA1900837-0,004,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$53,000.00","$53,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$71,160.00","$71,160.00","$18,160.00"
B1CBA1900837-0,004,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$74,000.00","$74,000.00","$21,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$91,604.88","$91,604.88","$38,604.88"
B1CBA1900837-0,004,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$57,000.00","$57,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$71,960.00","$71,960.00","$14,960.00"
B1CBA1900837-0,004,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$69,000.00","$69,000.00","$12,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$86,400.42","$86,400.42","$29,400.42"
B1CBA1900837-0,004,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$64,000.00","$64,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$81,200.00","$81,200.00","$17,200.00"
B1CBA1900837-0,004,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$80,000.00","$80,000.00","$16,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$103,893.60","$103,893.60","$39,893.60"
B1CBA1900837-0,004,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$59,000.00","$59,000.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$74,860.00","$74,860.00","$15,860.00"
B1CBA1900837-0,004,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$80,000.00","$80,000.00","$21,000.00"
B1CBA1900837-0,004,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$98,790.72","$98,790.72","$39,790.72"
B1CBA1900837-0,004,0001,ROADWAY,0120,647-2140,,"PULL BOX, PB-4",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$986.00,"$3,944.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0120,647-2140,,"PULL BOX, PB-4",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,460.00","$5,840.00","$1,896.00"
B1CBA1900837-0,004,0001,ROADWAY,0120,647-2140,,"PULL BOX, PB-4",4.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$4,000.00",$56.00
B1CBA1900837-0,004,0001,ROADWAY,0120,647-2140,,"PULL BOX, PB-4",4.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,741.56","$6,966.24","$3,022.24"
B1CBA1900837-0,004,0001,ROADWAY,0125,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$126.00,$630.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0125,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$110.00,$550.00,-$80.00
B1CBA1900837-0,004,0001,ROADWAY,0125,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"CMES, INC.",2CM100,$110.00,$550.00,-$80.00
B1CBA1900837-0,004,0001,ROADWAY,0125,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$159.24,$796.20,$166.20
B1CBA1900837-0,004,0001,ROADWAY,0130,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$220.00,$220.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0130,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0130,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CMES, INC.",2CM100,$210.00,$210.00,-$10.00
B1CBA1900837-0,004,0001,ROADWAY,0130,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$318.47,$318.47,$98.47
B1CBA1900837-0,004,0001,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$220.00,$220.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"CMES, INC.",2CM100,$210.00,$210.00,-$10.00
B1CBA1900837-0,004,0001,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$318.47,$318.47,$98.47
B1CBA1900837-0,004,0001,ROADWAY,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",100.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.26,$126.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",100.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.40,$440.00,$314.00
B1CBA1900837-0,004,0001,ROADWAY,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",100.00000,LF,"CMES, INC.",2CM100,$1.05,$105.00,-$21.00
B1CBA1900837-0,004,0001,ROADWAY,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",100.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$6.41,$641.00,$515.00
B1CBA1900837-0,004,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",310.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.52,"$2,331.20",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",310.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.20,"$4,092.00","$1,760.80"
B1CBA1900837-0,004,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",310.00000,LF,"CMES, INC.",2CM100,$9.50,"$2,945.00",$613.80
B1CBA1900837-0,004,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",310.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$19.11,"$5,924.10","$3,592.90"
B1CBA1900837-0,004,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.76,"$2,068.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.40,"$2,420.00",$352.00
B1CBA1900837-0,004,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"CMES, INC.",2CM100,$3.00,"$1,650.00",-$418.00
