Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900880-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","411,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.18,"$485,806.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","411,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.79,"$736,943.00","$251,137.00"
B1CBA1900880-0,012,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$501.94,"$3,714.36",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,050.92","$15,176.81","$11,462.45"
B1CBA1900880-0,012,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$14,400.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$642.26,"$15,414.24","$1,014.24"
B1CBA1900880-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$23,200.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$856.35,"$24,834.15","$1,634.15"
B1CBA1900880-0,012,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$510.00,$0.00
B1CBA1900880-0,012,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.17,$631.02,$121.02
B1CBA1900880-0,012,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",129.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$11,610.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",129.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.63,"$12,852.27","$1,242.27"
B1CBA1900880-0,012,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA1900880-0,012,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.73,$581.19,$131.19
B1CBA1900880-0,012,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1900880-0,012,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.73,$387.46,$87.46
B1CBA1900880-0,012,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,000.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$221.40,"$4,428.00","$1,428.00"
B1CBA1900880-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,800.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.64,"$2,656.00",-$144.00
B1CBA1900880-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$9,200.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.49,"$11,454.00","$2,254.00"
B1CBA1900880-0,012,0001,ROADWAY,0085,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$3,450.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0085,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$8,280.00","$4,830.00"
B1CBA1900880-0,012,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$53,280.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,712.20","$60,210.84","$6,930.84"
B1CBA1900880-0,012,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$53,280.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,712.20","$60,210.84","$6,930.84"
B1CBA1900880-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$26,875.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,341.35","$50,339.03","$23,464.02"
B1CBA1900880-0,012,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","9,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$27,300.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","9,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.26,"$47,866.00","$20,566.00"
B1CBA1900880-0,012,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$4,800.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.26,"$8,416.00","$3,616.00"
B1CBA1900880-0,012,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",130.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$455.00,$0.00
B1CBA1900880-0,012,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",130.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.98,$647.40,$192.40
B1CBA1900880-0,012,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,800.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,300.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,800.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.98,"$8,964.00","$2,664.00"
B1CBA1900880-0,012,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$1,500.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.35,"$2,767.50","$1,267.50"
B1CBA1900880-0,012,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$13,500.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.87,"$6,966.00","-$6,534.00"
B1CBA1900880-0,012,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,800.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$4,500.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,800.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.58,"$15,444.00","$10,944.00"
B1CBA1900880-0,012,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$13,500.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$14,940.00","$1,440.00"
B1CBA1900880-0,012,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,800.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$4,500.00",$0.00
B1CBA1900880-0,012,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,800.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.87,"$6,966.00","$2,466.00"
