Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900849-0,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,500.00000",LF,"CMES, INC.",2CM100,$0.50,$750.00,$735.00
B1CBA1900849-0,009,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$1,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$725.00,"$1,450.00",$450.00
B1CBA1900849-0,009,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,$20.00,-$980.00
B1CBA1900849-0,009,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,$700.00,-$300.00
B1CBA1900849-0,009,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$150.00,$300.00,-$700.00
B1CBA1900849-0,009,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"JHC CORPORATION",2JH002,$1.00,$5.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$830.00,$825.00
B1CBA1900849-0,009,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.00,$10.00,$5.00
B1CBA1900849-0,009,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$125.00,$120.00
B1CBA1900849-0,009,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"CMES, INC.",2CM100,$45.00,$225.00,$220.00
B1CBA1900849-0,009,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$1,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$298.00,$596.00,-$404.00
B1CBA1900849-0,009,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$600.00,"$1,200.00",$200.00
B1CBA1900849-0,009,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$325.00,$650.00,-$350.00
B1CBA1900849-0,009,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$300.00,$600.00,-$400.00
B1CBA1900849-0,009,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"JHC CORPORATION",2JH002,$500.00,"$6,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$17,040.00","$11,040.00"
B1CBA1900849-0,009,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,"$6,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$4,800.00","-$1,200.00"
B1CBA1900849-0,009,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CMES, INC.",2CM100,$150.00,"$1,800.00","-$4,200.00"
B1CBA1900849-0,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"JHC CORPORATION",2JH002,$4.50,"$13,500.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$24,450.00","$10,950.00"
B1CBA1900849-0,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.10,"$12,300.00","-$1,200.00"
B1CBA1900849-0,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$9,000.00","-$4,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"CMES, INC.",2CM100,$4.00,"$12,000.00","-$1,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0013295",1.00000,LS,"JHC CORPORATION",2JH002,"$197,000.00","$197,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0013295",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$193,000.00","$193,000.00","-$4,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0013295",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$201,750.00","$201,750.00","$4,750.00"
B1CBA1900849-0,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0013295",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$327,650.00","$327,650.00","$130,650.00"
B1CBA1900849-0,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0013295",1.00000,LS,"CMES, INC.",2CM100,"$336,339.00","$336,339.00","$139,339.00"
B1CBA1900849-0,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",550.00000,TN,"JHC CORPORATION",2JH002,$45.00,"$24,750.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",550.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$21,312.50","-$3,437.50"
B1CBA1900849-0,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",550.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$38.00,"$20,900.00","-$3,850.00"
B1CBA1900849-0,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",550.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$13,750.00","-$11,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",550.00000,TN,"CMES, INC.",2CM100,$31.00,"$17,050.00","-$7,700.00"
B1CBA1900849-0,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"JHC CORPORATION",2JH002,$45.00,"$1,125.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,$968.75,-$156.25
B1CBA1900849-0,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$32.00,$800.00,-$325.00
B1CBA1900849-0,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$625.00,-$500.00
B1CBA1900849-0,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"CMES, INC.",2CM100,$41.00,"$1,025.00",-$100.00
B1CBA1900849-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"JHC CORPORATION",2JH002,$160.00,"$4,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$307.00,"$7,675.00","$3,675.00"
B1CBA1900849-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$368.00,"$9,200.00","$5,200.00"
B1CBA1900849-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$336.00,"$8,400.00","$4,400.00"
B1CBA1900849-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"CMES, INC.",2CM100,$340.00,"$8,500.00","$4,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"JHC CORPORATION",2JH002,$115.00,"$25,875.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$21,093.75","-$4,781.25"
B1CBA1900849-0,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$113.00,"$25,425.00",-$450.00
B1CBA1900849-0,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$105.00,"$23,625.00","-$2,250.00"
B1CBA1900849-0,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"CMES, INC.",2CM100,$105.00,"$23,625.00","-$2,250.00"
B1CBA1900849-0,009,0001,ROADWAY,0090,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"JHC CORPORATION",2JH002,$115.00,"$34,500.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0090,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$34,200.00",-$300.00
B1CBA1900849-0,009,0001,ROADWAY,0090,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$137.00,"$41,100.00","$6,600.00"
B1CBA1900849-0,009,0001,ROADWAY,0090,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$126.00,"$37,800.00","$3,300.00"
B1CBA1900849-0,009,0001,ROADWAY,0090,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"CMES, INC.",2CM100,$130.00,"$39,000.00","$4,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"JHC CORPORATION",2JH002,$115.00,"$10,350.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$12,150.00","$1,800.00"
B1CBA1900849-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$164.00,"$14,760.00","$4,410.00"
B1CBA1900849-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$13,500.00","$3,150.00"
B1CBA1900849-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"CMES, INC.",2CM100,$152.00,"$13,680.00","$3,330.00"
B1CBA1900849-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",325.00000,GL,"JHC CORPORATION",2JH002,$5.00,"$1,625.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",325.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,$942.50,-$682.50
B1CBA1900849-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",325.00000,GL,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$1,300.00",-$325.00
B1CBA1900849-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",325.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$1,056.25",-$568.75
B1CBA1900849-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",325.00000,GL,"CMES, INC.",2CM100,$4.00,"$1,300.00",-$325.00
B1CBA1900849-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"JHC CORPORATION",2JH002,$4.50,"$16,650.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$17,205.00",$555.00
B1CBA1900849-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.10,"$22,570.00","$5,920.00"
B1CBA1900849-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.15,"$19,055.00","$2,405.00"
B1CBA1900849-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"CMES, INC.",2CM100,$6.00,"$22,200.00","$5,550.00"
B1CBA1900849-0,009,0001,ROADWAY,0110,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",220.00000,SY,"JHC CORPORATION",2JH002,$60.00,"$13,200.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0110,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",220.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.50,"$13,530.00",$330.00
B1CBA1900849-0,009,0001,ROADWAY,0110,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",220.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$49.00,"$10,780.00","-$2,420.00"
B1CBA1900849-0,009,0001,ROADWAY,0110,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",220.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$7,700.00","-$5,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0110,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",220.00000,SY,"CMES, INC.",2CM100,$52.00,"$11,440.00","-$1,760.00"
B1CBA1900849-0,009,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN",100.00000,SY,"JHC CORPORATION",2JH002,$42.00,"$4,200.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,"$5,550.00","$1,350.00"
B1CBA1900849-0,009,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN",100.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$53.00,"$5,300.00","$1,100.00"
B1CBA1900849-0,009,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN",100.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,"$2,700.00","-$1,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN",100.00000,SY,"CMES, INC.",2CM100,$40.00,"$4,000.00",-$200.00
B1CBA1900849-0,009,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",40.00000,SY,"JHC CORPORATION",2JH002,$70.00,"$2,800.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",40.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.25,"$3,450.00",$650.00
B1CBA1900849-0,009,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",40.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$75.00,"$3,000.00",$200.00
B1CBA1900849-0,009,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",40.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$1,800.00","-$1,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",40.00000,SY,"CMES, INC.",2CM100,$75.00,"$3,000.00",$200.00
B1CBA1900849-0,009,0001,ROADWAY,0125,441-0748,,"CONCRETE MEDIAN, 6 IN",12.00000,SY,"JHC CORPORATION",2JH002,$65.00,$780.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0125,441-0748,,"CONCRETE MEDIAN, 6 IN",12.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.25,$819.00,$39.00
B1CBA1900849-0,009,0001,ROADWAY,0125,441-0748,,"CONCRETE MEDIAN, 6 IN",12.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$70.00,$840.00,$60.00
B1CBA1900849-0,009,0001,ROADWAY,0125,441-0748,,"CONCRETE MEDIAN, 6 IN",12.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,$420.00,-$360.00
B1CBA1900849-0,009,0001,ROADWAY,0125,441-0748,,"CONCRETE MEDIAN, 6 IN",12.00000,SY,"CMES, INC.",2CM100,$62.00,$744.00,-$36.00
B1CBA1900849-0,009,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",180.00000,LF,"JHC CORPORATION",2JH002,$17.00,"$3,060.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",180.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$3,060.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",180.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$18.00,"$3,240.00",$180.00
