Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901752-0,030,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","31,975.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$76.65,"$2,450,883.75",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","31,975.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$82.00,"$2,621,950.00","$171,066.25"
B1CBA1901752-0,030,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","31,975.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.72,"$2,453,122.00","$2,238.25"
B1CBA1901752-0,030,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,980.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$745,340.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,980.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$84.00,"$754,320.00","$8,980.00"
B1CBA1901752-0,030,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,980.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.75,"$725,135.00","-$20,205.00"
B1CBA1901752-0,030,0001,ROADWAY,0035,413-0750,,"TACK COAT","24,800.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$62,000.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0035,413-0750,,"TACK COAT","24,800.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$49,600.00","-$12,400.00"
B1CBA1901752-0,030,0001,ROADWAY,0035,413-0750,,"TACK COAT","24,800.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$248.00,"-$61,752.00"
B1CBA1901752-0,030,0001,ROADWAY,0040,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","501,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.30,"$651,300.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0040,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","501,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.10,"$551,100.00","-$100,200.00"
B1CBA1901752-0,030,0001,ROADWAY,0040,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","501,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,"$450,900.00","-$200,400.00"
B1CBA1901752-0,030,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","501,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.95,"$475,950.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","501,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.75,"$876,750.00","$400,800.00"
B1CBA1901752-0,030,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","501,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$876,750.00","$400,800.00"
B1CBA1901752-0,030,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$16,500.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$595.00,"$6,545.00","-$9,955.00"
B1CBA1901752-0,030,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,112.27","$12,234.97","-$4,265.03"
B1CBA1901752-0,030,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$3,000.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$725.00,"$2,900.00",-$100.00
B1CBA1901752-0,030,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,"$2,900.00",-$100.00
B1CBA1901752-0,030,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$5,400.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,325.00","$7,950.00","$2,550.00"
B1CBA1901752-0,030,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,325.00","$7,950.00","$2,550.00"
B1CBA1901752-0,030,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",131.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,"$11,528.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",131.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$85.00,"$11,135.00",-$393.00
B1CBA1901752-0,030,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",131.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$11,135.00",-$393.00
B1CBA1901752-0,030,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",69.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$7,245.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",69.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$6,900.00",-$345.00
B1CBA1901752-0,030,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",69.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$6,900.00",-$345.00
B1CBA1901752-0,030,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,$260.00,$0.00
B1CBA1901752-0,030,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,$250.00,-$10.00
B1CBA1901752-0,030,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$250.00,-$10.00
B1CBA1901752-0,030,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",672.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.75,"$4,536.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",672.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,"$4,368.00",-$168.00
B1CBA1901752-0,030,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",672.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$4,368.00",-$168.00
B1CBA1901752-0,030,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,301.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$2,732.10",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,301.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$2,602.00",-$130.10
B1CBA1901752-0,030,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,301.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,602.00",-$130.10
B1CBA1901752-0,030,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$55,000.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,100.00","$52,500.00","-$2,500.00"
B1CBA1901752-0,030,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$52,500.00","-$2,500.00"
B1CBA1901752-0,030,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$52,800.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,100.00","$50,400.00","-$2,400.00"
B1CBA1901752-0,030,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$50,400.00","-$2,400.00"
B1CBA1901752-0,030,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$29,900.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$28,750.00","-$1,150.00"
B1CBA1901752-0,030,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$28,750.00","-$1,150.00"
B1CBA1901752-0,030,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$2,600.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$2,500.00",-$100.00
B1CBA1901752-0,030,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$2,500.00",-$100.00
B1CBA1901752-0,030,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,837.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$46,213.20",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,837.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$44,929.50","-$1,283.70"
B1CBA1901752-0,030,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,837.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$44,929.50","-$1,283.70"
B1CBA1901752-0,030,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",306.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$1,269.90",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",306.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$1,224.00",-$45.90
B1CBA1901752-0,030,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",306.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,224.00",-$45.90
B1CBA1901752-0,030,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",525.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$1,890.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",525.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,837.50",-$52.50
B1CBA1901752-0,030,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",525.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,837.50",-$52.50
B1CBA1901752-0,030,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",263.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,$946.80,$0.00
B1CBA1901752-0,030,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",263.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,$920.50,-$26.30
B1CBA1901752-0,030,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",263.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$920.50,-$26.30
B1CBA1901752-0,030,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","6,742.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$24,271.20",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","6,742.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$23,597.00",-$674.20
B1CBA1901752-0,030,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","6,742.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$23,597.00",-$674.20
B1CBA1901752-0,030,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",266.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$8,246.00",$0.00
B1CBA1901752-0,030,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",266.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$30.00,"$7,980.00",-$266.00
B1CBA1901752-0,030,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",266.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$7,980.00",-$266.00
