Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801598-1,004,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",56.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.56,"$5,687.36","$2,194.08"
B1CBA1801598-1,004,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",56.00000,SY,"C AND H PAVING, INC.",2CH037,$96.00,"$5,376.00","$1,882.72"
B1CBA1801598-1,004,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,334.10","$14,675.10",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$22,000.00","$7,324.90"
B1CBA1801598-1,004,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,115.87","$23,274.57","$8,599.47"
B1CBA1801598-1,004,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,000.00","$22,000.00","$7,324.90"
B1CBA1801598-1,004,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,344.43","$4,033.29",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$6,300.00","$2,266.71"
B1CBA1801598-1,004,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,221.66","$6,664.98","$2,631.69"
B1CBA1801598-1,004,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,100.00","$6,300.00","$2,266.71"
B1CBA1801598-1,004,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",41.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,209.90","$49,605.90",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",41.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$90,200.00","$40,594.10"
B1CBA1801598-1,004,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",41.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,327.46","$95,425.86","$45,819.96"
B1CBA1801598-1,004,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",41.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,200.00","$90,200.00","$40,594.10"
B1CBA1801598-1,004,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$8,355.35","$7,519.82",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$9,000.00","$1,480.18"
B1CBA1801598-1,004,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,915.61","$15,224.05","$7,704.23"
B1CBA1801598-1,004,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"C AND H PAVING, INC.",2CH037,"$10,000.00","$9,000.00","$1,480.18"
B1CBA1801598-1,004,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$745.27,"$8,943.24",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,675.00","$20,100.00","$11,156.76"
B1CBA1801598-1,004,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,772.04","$21,264.48","$12,321.24"
B1CBA1801598-1,004,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,500.00","$30,000.00","$21,056.76"
B1CBA1801598-1,004,0001,ROADWAY,0075,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",21.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$306.84,"$6,443.64",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0075,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,375.00","$28,875.00","$22,431.36"
B1CBA1801598-1,004,0001,ROADWAY,0075,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,454.66","$30,547.86","$24,104.22"
B1CBA1801598-1,004,0001,ROADWAY,0075,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",21.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,500.00","$52,500.00","$46,056.36"
B1CBA1801598-1,004,0001,ROADWAY,0080,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$4,755.65","$4,755.65",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0080,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,253.00","$4,253.00",-$502.65
B1CBA1801598-1,004,0001,ROADWAY,0080,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,499.40","$4,499.40",-$256.25
B1CBA1801598-1,004,0001,ROADWAY,0080,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$4,253.00","$4,253.00",-$502.65
B1CBA1801598-1,004,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$555.75,"$23,341.50",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$497.00,"$20,874.00","-$2,467.50"
B1CBA1801598-1,004,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$525.79,"$22,083.18","-$1,258.32"
B1CBA1801598-1,004,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"C AND H PAVING, INC.",2CH037,$497.00,"$20,874.00","-$2,467.50"
B1CBA1801598-1,004,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",65.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,055.57","$68,612.05",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",65.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$944.00,"$61,360.00","-$7,252.05"
B1CBA1801598-1,004,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",65.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$998.69,"$64,914.85","-$3,697.20"
B1CBA1801598-1,004,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",65.00000,EA,"C AND H PAVING, INC.",2CH037,$944.00,"$61,360.00","-$7,252.05"
B1CBA1801598-1,004,0001,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$95.05,$665.35,$0.00
B1CBA1801598-1,004,0001,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$595.00,-$70.35
B1CBA1801598-1,004,0001,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.90,$552.30,-$113.05
B1CBA1801598-1,004,0001,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$525.00,-$140.35
B1CBA1801598-1,004,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$95.05,"$7,508.95",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$6,715.00",-$793.95
B1CBA1801598-1,004,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.90,"$6,233.10","-$1,275.85"
B1CBA1801598-1,004,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"C AND H PAVING, INC.",2CH037,$80.00,"$6,320.00","-$1,188.95"
B1CBA1801598-1,004,0001,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$167.73,"$1,006.38",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,-$106.38
B1CBA1801598-1,004,0001,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.81,$946.86,-$59.52
B1CBA1801598-1,004,0001,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"C AND H PAVING, INC.",2CH037,$145.00,$870.00,-$136.38
B1CBA1801598-1,004,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$167.73,$670.92,$0.00
B1CBA1801598-1,004,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,-$70.92
B1CBA1801598-1,004,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.81,$631.24,-$39.68
B1CBA1801598-1,004,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C AND H PAVING, INC.",2CH037,$145.00,$580.00,-$90.92
B1CBA1801598-1,004,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.83,"$12,919.50",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$11,550.00","-$1,369.50"
B1CBA1801598-1,004,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.89,"$13,018.50",$99.00
B1CBA1801598-1,004,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"C AND H PAVING, INC.",2CH037,$6.50,"$10,725.00","-$2,194.50"
B1CBA1801598-1,004,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,670.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.24,"$19,420.80",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,670.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$17,340.00","-$2,080.80"
B1CBA1801598-1,004,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,670.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.63,"$22,802.10","$3,381.30"
B1CBA1801598-1,004,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,670.00000",LF,"C AND H PAVING, INC.",2CH037,$2.50,"$21,675.00","$2,254.20"
B1CBA1801598-1,004,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,460.00","$19,680.00",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$17,600.00","-$2,080.00"
B1CBA1801598-1,004,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,314.54","$18,516.32","-$1,163.68"
B1CBA1801598-1,004,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"C AND H PAVING, INC.",2CH037,"$1,442.23","$11,537.84","-$8,142.16"
B1CBA1801598-1,004,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.20000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,460.00","$20,172.00",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$18,040.00","-$2,132.00"
B1CBA1801598-1,004,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,314.54","$18,979.23","-$1,192.77"
B1CBA1801598-1,004,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.20000,LM,"C AND H PAVING, INC.",2CH037,"$2,214.33","$18,157.51","-$2,014.49"
B1CBA1801598-1,004,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,509.55","$12,076.40",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$10,800.00","-$1,276.40"
B1CBA1801598-1,004,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,525.49","$12,203.92",$127.52
B1CBA1801598-1,004,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"C AND H PAVING, INC.",2CH037,$553.33,"$4,426.64","-$7,649.76"
B1CBA1801598-1,004,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.20000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,509.55","$12,378.31",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$11,070.00","-$1,308.31"
B1CBA1801598-1,004,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,525.49","$12,509.02",$130.71
B1CBA1801598-1,004,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.20000,GLM,"C AND H PAVING, INC.",2CH037,$540.34,"$4,430.79","-$7,947.52"
B1CBA1801598-1,004,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",825.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.91,"$3,225.75",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",825.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,887.50",-$338.25
B1CBA1801598-1,004,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",825.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.73,"$3,902.25",$676.50
B1CBA1801598-1,004,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",825.00000,SY,"C AND H PAVING, INC.",2CH037,$5.00,"$4,125.00",$899.25
B1CBA1801598-1,004,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",175.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.91,$684.25,$0.00
B1CBA1801598-1,004,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",175.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$612.50,-$71.75
