Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901487-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013174",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$85,000.00","$85,000.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013174",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$53,660.00","$53,660.00","-$31,340.00"
B1CBA1901487-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013174",1.00000,LS,"CMES, INC.",2CM100,"$78,457.00","$78,457.00","-$6,543.00"
B1CBA1901487-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013174",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$162,921.45","$162,921.45","$77,921.45"
B1CBA1901487-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013174",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$60,435.54","$60,435.54","-$24,564.46"
B1CBA1901487-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013174",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$83,900.00","$83,900.00","-$1,100.00"
B1CBA1901487-0,008,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$5,000.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$3,000.00","-$2,000.00"
B1CBA1901487-0,008,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","-$3,500.00"
B1CBA1901487-0,008,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$5,250.00","$5,250.00",$250.00
B1CBA1901487-0,008,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,884.15","$15,884.15","$10,884.15"
B1CBA1901487-0,008,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,370.00","$3,370.00","-$1,630.00"
B1CBA1901487-0,008,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,000.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,$800.00,-$200.00
B1CBA1901487-0,008,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"CMES, INC.",2CM100,$960.00,"$1,920.00",$920.00
B1CBA1901487-0,008,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,002.75","$2,005.50","$1,005.50"
B1CBA1901487-0,008,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,018.09","$2,036.18","$1,036.18"
B1CBA1901487-0,008,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$561.00,"$1,122.00",$122.00
B1CBA1901487-0,008,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$8,000.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$4,000.00","-$4,000.00"
B1CBA1901487-0,008,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"CMES, INC.",2CM100,$250.00,"$10,000.00","$2,000.00"
B1CBA1901487-0,008,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$425.25,"$17,010.00","$9,010.00"
B1CBA1901487-0,008,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$431.76,"$17,270.40","$9,270.40"
B1CBA1901487-0,008,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$354.00,"$14,160.00","$6,160.00"
B1CBA1901487-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,100.00","$2,200.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$1,000.00","-$1,200.00"
B1CBA1901487-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$2,200.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,415.60","$2,831.20",$631.20
B1CBA1901487-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,660.60","$15,321.20","$13,121.20"
B1CBA1901487-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,650.00","$3,300.00","$1,100.00"
B1CBA1901487-0,008,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,$200.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$425.00,$425.00,$225.00
B1CBA1901487-0,008,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$620.00,$620.00,$420.00
B1CBA1901487-0,008,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$693.00,$693.00,$493.00
B1CBA1901487-0,008,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$594.74,$594.74,$394.74
B1CBA1901487-0,008,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$545.00,$545.00,$345.00
B1CBA1901487-0,008,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",60.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$240.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",60.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$300.00,$60.00
B1CBA1901487-0,008,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",60.00000,LF,"CMES, INC.",2CM100,$19.00,"$1,140.00",$900.00
B1CBA1901487-0,008,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",60.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$18.13,"$1,087.80",$847.80
B1CBA1901487-0,008,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.46,"$1,167.60",$927.60
B1CBA1901487-0,008,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,$735.00,$495.00
B1CBA1901487-0,008,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$1,950.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$2,925.00",$975.00
B1CBA1901487-0,008,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"CMES, INC.",2CM100,$220.00,"$2,860.00",$910.00
B1CBA1901487-0,008,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$165.90,"$2,156.70",$206.70
B1CBA1901487-0,008,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$204.56,"$2,659.28",$709.28
B1CBA1901487-0,008,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$387.00,"$5,031.00","$3,081.00"
B1CBA1901487-0,008,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$2,100.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$2,100.00",$0.00
