Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901731-0,017,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00","$9,000.00"
B1CBA1901731-0,017,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$15,000.00","$15,000.00","$9,000.00"
B1CBA1901731-0,017,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$2,400.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$600.00,"$1,800.00",-$600.00
B1CBA1901731-0,017,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,$660.00,"$1,980.00",-$420.00
B1CBA1901731-0,017,0001,ROADWAY,0030,163-0240,,MULCH,82.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$240.00,"$19,680.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0030,163-0240,,MULCH,82.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$8,200.00","-$11,480.00"
B1CBA1901731-0,017,0001,ROADWAY,0030,163-0240,,MULCH,82.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$275.00,"$22,550.00","$2,870.00"
B1CBA1901731-0,017,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$3,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,800.00","$3,600.00",$600.00
B1CBA1901731-0,017,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$3,150.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$650.00,"$5,850.00","$2,700.00"
B1CBA1901731-0,017,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$725.00,"$6,525.00","$3,375.00"
B1CBA1901731-0,017,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,286.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,501.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,286.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,"$11,574.00","$7,073.00"
B1CBA1901731-0,017,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,286.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,"$12,860.00","$8,359.00"
B1CBA1901731-0,017,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$420.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$630.00,$210.00
B1CBA1901731-0,017,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$7.00,$735.00,$315.00
B1CBA1901731-0,017,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,$800.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,$800.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,000.00","$1,000.00",$200.00
B1CBA1901731-0,017,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",158.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$126.00,"$19,908.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",158.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$126.00,"$19,908.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",158.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$25.00,"$3,950.00","-$15,958.00"
B1CBA1901731-0,017,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,$500.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$1,000.00",$500.00
B1CBA1901731-0,017,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$275.00,"$1,100.00",$600.00
B1CBA1901731-0,017,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,935.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$1,483.75",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,935.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$2,967.50","$1,483.75"
B1CBA1901731-0,017,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,935.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.55,"$3,264.25","$1,780.50"
B1CBA1901731-0,017,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,391.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$1,391.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,391.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$2,782.00","$1,391.00"
B1CBA1901731-0,017,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,391.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.25,"$3,129.75","$1,738.75"
B1CBA1901731-0,017,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$1,575.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$1,800.00",$225.00
B1CBA1901731-0,017,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$225.00,"$2,025.00",$450.00
B1CBA1901731-0,017,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$600.00,-$400.00
B1CBA1901731-0,017,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$200.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,$300.00,$100.00
B1CBA1901731-0,017,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$85.00,$340.00,$140.00
B1CBA1901731-0,017,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$275.00,$275.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,$275.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,$100.00,-$175.00
B1CBA1901731-0,017,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",158.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$5,530.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",158.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$5,530.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",158.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,"$1,580.00","-$3,950.00"
B1CBA1901731-0,017,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,400.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$700.00,"$2,800.00","$1,400.00"
B1CBA1901731-0,017,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$400.00,"$1,600.00",$200.00
B1CBA1901731-0,017,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$10,235.00","$122,820.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$18,000.00","-$104,820.00"
B1CBA1901731-0,017,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,300.00","$15,600.00","-$107,220.00"
B1CBA1901731-0,017,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,867.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$41,534.50",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,867.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$44,501.25","$2,966.75"
B1CBA1901731-0,017,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,867.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.25,"$50,434.75","$8,900.25"
B1CBA1901731-0,017,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$1,950.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$3,900.00","$1,950.00"
B1CBA1901731-0,017,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$80.00,"$2,400.00",$450.00
B1CBA1901731-0,017,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0011680",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$789,138.12","$789,138.12",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0011680",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$875,000.00","$875,000.00","$85,861.88"
B1CBA1901731-0,017,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0011680",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$538,000.00","$538,000.00","-$251,138.12"
B1CBA1901731-0,017,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,644.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$14.33,"$66,548.52",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,644.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.33,"$66,548.52",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,644.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,"$92,880.00","$26,331.48"
B1CBA1901731-0,017,0001,ROADWAY,0135,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,102.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$23.88,"$121,835.76",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0135,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,102.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.88,"$121,835.76",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0135,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,102.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$35.00,"$178,570.00","$56,734.24"
B1CBA1901731-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$4,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$4,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$5,000.00","$1,000.00"
B1CBA1901731-0,017,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",500.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$99.54,"$49,770.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",500.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$143.78,"$71,890.00","$22,120.00"
B1CBA1901731-0,017,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",500.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$132.00,"$66,000.00","$16,230.00"
B1CBA1901731-0,017,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",875.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$91.47,"$80,036.25",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",875.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$132.13,"$115,613.75","$35,577.50"
B1CBA1901731-0,017,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",875.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$123.00,"$107,625.00","$27,588.75"
B1CBA1901731-0,017,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,203.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$97.15,"$116,871.45",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,203.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.33,"$168,816.99","$51,945.54"
B1CBA1901731-0,017,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,203.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$130.00,"$156,390.00","$39,518.55"
B1CBA1901731-0,017,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,121.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$92.06,"$103,199.26",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,121.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$132.98,"$149,070.58","$45,871.32"
B1CBA1901731-0,017,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,121.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$123.00,"$137,883.00","$34,683.74"
B1CBA1901731-0,017,0001,ROADWAY,0165,413-0750,,"TACK COAT",977.00000,GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.62,"$2,559.74",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0165,413-0750,,"TACK COAT",977.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.78,"$3,693.06","$1,133.32"
B1CBA1901731-0,017,0001,ROADWAY,0165,413-0750,,"TACK COAT",977.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$3,908.00","$1,348.26"
B1CBA1901731-0,017,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,051.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$5,255.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,051.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.44,"$15,176.44","$9,921.44"
B1CBA1901731-0,017,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,051.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$11.00,"$11,561.00","$6,306.00"
B1CBA1901731-0,017,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",288.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$225.00,"$64,800.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",288.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$64,800.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",288.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$195.00,"$56,160.00","-$8,640.00"
B1CBA1901731-0,017,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$12,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$12,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$10,000.00","-$2,000.00"
B1CBA1901731-0,017,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",900.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$2,250.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",900.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.61,"$3,249.00",$999.00
B1CBA1901731-0,017,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",900.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$9.00,"$8,100.00","$5,850.00"
B1CBA1901731-0,017,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.08000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$1,620.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.08000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,500.00","$7,020.00","$5,400.00"
B1CBA1901731-0,017,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.08000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$6,000.00","$6,480.00","$4,860.00"
B1CBA1901731-0,017,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00",$855.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$1,140.00",$285.00
B1CBA1901731-0,017,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,000.00","$2,850.00","$1,995.00"
B1CBA1901731-0,017,0001,ROADWAY,0200,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$12,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0200,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$14,400.00","$2,400.00"
