Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901666-0,040,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$18,000.00",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,101.74","$18,915.66",$915.66
B1CBA1901666-0,040,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$7,800.00",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,251.04","$7,506.24",-$293.76
B1CBA1901666-0,040,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,600.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,000.00",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,600.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$6,400.00","-$1,600.00"
B1CBA1901666-0,040,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,250.00",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$1,800.00",-$450.00
B1CBA1901666-0,040,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",9.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$900.00,$0.00
B1CBA1901666-0,040,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",9.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.08,$900.72,$0.72
B1CBA1901666-0,040,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",1.80000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.80,$0.00
B1CBA1901666-0,040,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",1.80000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$1.80,$0.00
B1CBA1901666-0,040,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$1,750.00",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$250.21,"$1,751.47",$1.47
B1CBA1901666-0,040,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.09,"$1,840.50",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.09,"$1,840.50",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA1901666-0,040,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$5.00,$0.00
B1CBA1901666-0,040,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.39,"$15,990.00",$0.00
B1CBA1901666-0,040,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.39,"$15,990.00",$0.00
