Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901750-0,007,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,400.00","$5,400.00","-$414,600.00"
B1CBA1901750-0,007,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$10,000.00","$10,000.00","-$410,000.00"
B1CBA1901750-0,007,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$21,000.00","$21,000.00","-$399,000.00"
B1CBA1901750-0,007,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","4,000.00000",HR,"BRASFIELD & GORRIE, LLC",2BR170,$0.80,"$3,200.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","4,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$3,200.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","4,000.00000",HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.80,"$3,200.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","4,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$3,200.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","4,000.00000",HR,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.80,"$3,200.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","4,000.00000",HR,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.80,"$3,200.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"BRASFIELD & GORRIE, LLC",2BR170,$622.22,"$5,599.98",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$3,150.00","-$2,449.98"
B1CBA1901750-0,007,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$5,400.00",-$199.98
B1CBA1901750-0,007,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$648.00,"$5,832.00",$232.02
B1CBA1901750-0,007,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$600.00,"$5,400.00",-$199.98
B1CBA1901750-0,007,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$660.00,"$5,940.00",$340.02
B1CBA1901750-0,007,0001,ROADWAY,0040,163-0240,,MULCH,332.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$259.26,"$86,074.32",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0040,163-0240,,MULCH,332.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$83,000.00","-$3,074.32"
B1CBA1901750-0,007,0001,ROADWAY,0040,163-0240,,MULCH,332.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$83,000.00","-$3,074.32"
B1CBA1901750-0,007,0001,ROADWAY,0040,163-0240,,MULCH,332.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$89,640.00","$3,565.68"
B1CBA1901750-0,007,0001,ROADWAY,0040,163-0240,,MULCH,332.00000,TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$250.00,"$83,000.00","-$3,074.32"
B1CBA1901750-0,007,0001,ROADWAY,0040,163-0240,,MULCH,332.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$275.00,"$91,300.00","$5,225.68"
B1CBA1901750-0,007,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,062.43","$12,374.58",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,901.59","$17,409.54","$5,034.96"
B1CBA1901750-0,007,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$18,000.00","$5,625.42"
B1CBA1901750-0,007,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$10,140.00","-$2,234.58"
B1CBA1901750-0,007,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,900.00","$11,400.00",-$974.58
B1CBA1901750-0,007,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,650.00","$9,900.00","-$2,474.58"
B1CBA1901750-0,007,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$674.08,"$4,044.48",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,700.00","-$1,344.48"
B1CBA1901750-0,007,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$3,900.00",-$144.48
B1CBA1901750-0,007,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$540.00,"$3,240.00",-$804.48
B1CBA1901750-0,007,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$650.00,"$3,900.00",-$144.48
B1CBA1901750-0,007,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$956.00,"$5,736.00","$1,691.52"
B1CBA1901750-0,007,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",513.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$20.53,"$10,531.89",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",513.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.59,"$8,510.67","-$2,021.22"
B1CBA1901750-0,007,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",513.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,156.00","-$4,375.89"
B1CBA1901750-0,007,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",513.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$7,823.25","-$2,708.64"
B1CBA1901750-0,007,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",513.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$18.00,"$9,234.00","-$1,297.89"
B1CBA1901750-0,007,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",513.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$33.70,"$17,288.10","$6,756.21"
B1CBA1901750-0,007,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,056.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$9.33,"$37,842.48",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,056.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.50,"$75,036.00","$37,193.52"
B1CBA1901750-0,007,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,056.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$36,504.00","-$1,338.48"
B1CBA1901750-0,007,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,056.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$58,812.00","$20,969.52"
B1CBA1901750-0,007,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,056.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$9.00,"$36,504.00","-$1,338.48"
B1CBA1901750-0,007,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,056.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$40,560.00","$2,717.52"
B1CBA1901750-0,007,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$259.26,"$4,666.68",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$205.00,"$3,690.00",-$976.68
B1CBA1901750-0,007,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$4,500.00",-$166.68
B1CBA1901750-0,007,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$383.00,"$6,894.00","$2,227.32"
B1CBA1901750-0,007,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$250.00,"$4,500.00",-$166.68
B1CBA1901750-0,007,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$516.00,"$9,288.00","$4,621.32"
B1CBA1901750-0,007,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,752.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.52,$911.04,$0.00
B1CBA1901750-0,007,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,752.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,314.00",$402.96
B1CBA1901750-0,007,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,752.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.50,$876.00,-$35.04
B1CBA1901750-0,007,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,752.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$175.20,-$735.84
B1CBA1901750-0,007,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,752.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.50,$876.00,-$35.04
B1CBA1901750-0,007,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,752.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.55,$963.60,$52.56
B1CBA1901750-0,007,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,896.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.52,"$4,105.92",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,896.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$5,922.00","$1,816.08"
B1CBA1901750-0,007,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,896.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.50,"$3,948.00",-$157.92
B1CBA1901750-0,007,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,896.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$789.60,"-$3,316.32"
B1CBA1901750-0,007,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,896.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.50,"$3,948.00",-$157.92
B1CBA1901750-0,007,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,896.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.55,"$4,342.80",$236.88
B1CBA1901750-0,007,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,728.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$2.07,"$5,646.96",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,728.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$19,096.00","$13,449.04"
B1CBA1901750-0,007,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,728.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$13,640.00","$7,993.04"
B1CBA1901750-0,007,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,728.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$272.80,"-$5,374.16"
B1CBA1901750-0,007,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,728.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.00,"$5,456.00",-$190.96
B1CBA1901750-0,007,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,728.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.20,"$6,001.60",$354.64
B1CBA1901750-0,007,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$207.40,"$1,244.40",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,200.00",-$44.40
B1CBA1901750-0,007,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$1,200.00",-$44.40
B1CBA1901750-0,007,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,$591.00,-$653.40
B1CBA1901750-0,007,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$200.00,"$1,200.00",-$44.40
B1CBA1901750-0,007,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$218.00,"$1,308.00",$63.60
B1CBA1901750-0,007,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$874.84,"$5,249.04",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,546.29","$9,277.74","$4,028.70"
B1CBA1901750-0,007,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$15,000.00","$9,750.96"
B1CBA1901750-0,007,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$730.00,"$4,380.00",-$869.04
B1CBA1901750-0,007,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$285.00,"$1,710.00","-$3,539.04"
B1CBA1901750-0,007,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$763.00,"$4,578.00",-$671.04
B1CBA1901750-0,007,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$77.78,"$1,400.04",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,350.00",-$50.04
B1CBA1901750-0,007,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$1,350.00",-$50.04
B1CBA1901750-0,007,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$2,952.00","$1,551.96"
B1CBA1901750-0,007,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$75.00,"$1,350.00",-$50.04
B1CBA1901750-0,007,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$81.75,"$1,471.50",$71.46
B1CBA1901750-0,007,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$204.94,$409.88,$0.00
B1CBA1901750-0,007,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$90.12
B1CBA1901750-0,007,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,$90.12
B1CBA1901750-0,007,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$296.00,$592.00,$182.12
