Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1901115-0,028,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",46.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.61,$350.06,-$109.94
B3TIA1901115-0,028,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,066.52","$10,665.20",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,042.80","$10,428.00",-$237.20
B3TIA1901115-0,028,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$697.75,"$6,977.50","-$3,687.70"
B3TIA1901115-0,028,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.03,"$3,888.48",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",16.00000,EA,"MCCOY GRADING, INC.",2MC260,$341.30,"$5,460.80","$1,572.32"
B3TIA1901115-0,028,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,201.41","$19,222.56","$15,334.08"
B3TIA1901115-0,028,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","6,974.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$3,487.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","6,974.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.93,"$6,485.82","$2,998.82"
B3TIA1901115-0,028,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","6,974.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.26,"$8,787.24","$5,300.24"
B3TIA1901115-0,028,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,283.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$14,839.50",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,283.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.93,"$2,123.19","-$12,716.31"
B3TIA1901115-0,028,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,283.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.74,"$8,538.42","-$6,301.08"
B3TIA1901115-0,028,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",46.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$230.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",46.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.10,$50.60,-$179.40
B3TIA1901115-0,028,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",46.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.32,"$1,762.72","$1,532.72"
B3TIA1901115-0,028,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$875.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$46.70,$233.50,-$641.50
B3TIA1901115-0,028,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$205.21,"$1,026.05",$151.05
B3TIA1901115-0,028,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,520.61","$3,041.22",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$534.95,"$1,069.90","-$1,971.32"
B3TIA1901115-0,028,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$384.21,$768.42,"-$2,272.80"
B3TIA1901115-0,028,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$398.25,"$3,982.50",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$46.70,$467.00,"-$3,515.50"
B3TIA1901115-0,028,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$239.41,"$2,394.10","-$1,588.40"
B3TIA1901115-0,028,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$246.03,"$3,936.48",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",16.00000,EA,"MCCOY GRADING, INC.",2MC260,$128.15,"$2,050.40","-$1,886.08"
B3TIA1901115-0,028,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$342.01,"$5,472.16","$1,535.68"
B3TIA1901115-0,028,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$75.00,$150.00,-$350.00
B3TIA1901115-0,028,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$223.65,$447.30,-$52.70
B3TIA1901115-0,028,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$6,000.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"MCCOY GRADING, INC.",2MC260,$466.40,"$7,462.40","$1,462.40"
B3TIA1901115-0,028,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$587.09,"$9,393.44","$3,393.44"
B3TIA1901115-0,028,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","13,948.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$27,896.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","13,948.00000",LF,"MCCOY GRADING, INC.",2MC260,$2.85,"$39,751.80","$11,855.80"
B3TIA1901115-0,028,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","13,948.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.90,"$54,397.20","$26,501.20"
B3TIA1901115-0,028,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011429",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$781,336.94","$781,336.94",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011429",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$678,465.30","$678,465.30","-$102,871.64"
B3TIA1901115-0,028,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011429",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$653,436.54","$653,436.54","-$127,900.40"
B3TIA1901115-0,028,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,060.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.51,"$222,460.60",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,060.00000",TN,"MCCOY GRADING, INC.",2MC260,$32.15,"$226,979.00","$4,518.40"
B3TIA1901115-0,028,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,060.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.12,"$219,707.20","-$2,753.40"
B3TIA1901115-0,028,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",184.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.07,"$5,716.88",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",184.00000,TN,"MCCOY GRADING, INC.",2MC260,$29.55,"$5,437.20",-$279.68
B3TIA1901115-0,028,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",184.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.85,"$4,940.40",-$776.48
B3TIA1901115-0,028,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$445.94,"$4,459.40",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"MCCOY GRADING, INC.",2MC260,$627.00,"$6,270.00","$1,810.60"
B3TIA1901115-0,028,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$637.40,"$6,374.00","$1,914.60"
B3TIA1901115-0,028,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,701.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.59,"$201,467.59",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,701.00000",TN,"MCCOY GRADING, INC.",2MC260,$85.10,"$229,855.10","$28,387.51"
B3TIA1901115-0,028,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,701.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.50,"$233,636.50","$32,168.91"
B3TIA1901115-0,028,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,595.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.91,"$209,961.45",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,595.00000",TN,"MCCOY GRADING, INC.",2MC260,$86.15,"$223,559.25","$13,597.80"
B3TIA1901115-0,028,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,595.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.56,"$227,218.20","$17,256.75"
B3TIA1901115-0,028,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,163.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.61,"$97,238.43",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,163.00000",TN,"MCCOY GRADING, INC.",2MC260,$85.90,"$99,901.70","$2,663.27"
B3TIA1901115-0,028,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,163.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.34,"$101,576.42","$4,337.99"
B3TIA1901115-0,028,0001,ROADWAY,0145,413-0750,,"TACK COAT","2,971.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.28,"$6,773.88",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0145,413-0750,,"TACK COAT","2,971.00000",GL,"MCCOY GRADING, INC.",2MC260,$5.50,"$16,340.50","$9,566.62"
B3TIA1901115-0,028,0001,ROADWAY,0145,413-0750,,"TACK COAT","2,971.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.60,"$16,637.60","$9,863.72"
B3TIA1901115-0,028,0001,ROADWAY,0150,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,342.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.29,"$9,783.18",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0150,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,342.00000",SY,"MCCOY GRADING, INC.",2MC260,$7.20,"$9,662.40",-$120.78
B3TIA1901115-0,028,0001,ROADWAY,0150,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,342.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.09,"$8,172.78","-$1,610.40"
B3TIA1901115-0,028,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",82.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$5,740.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",82.00000,SY,"MCCOY GRADING, INC.",2MC260,$77.00,"$6,314.00",$574.00
B3TIA1901115-0,028,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",82.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.28,"$6,418.96",$678.96
B3TIA1901115-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,963.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.81,"$33,492.03",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,963.00000",LF,"MCCOY GRADING, INC.",2MC260,$11.75,"$81,815.25","$48,323.22"
B3TIA1901115-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,963.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.97,"$83,347.11","$49,855.08"
B3TIA1901115-0,028,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",281.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.85,"$17,660.85",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",281.00000,LF,"MCCOY GRADING, INC.",2MC260,$68.90,"$19,360.90","$1,700.05"
B3TIA1901115-0,028,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",281.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$71.14,"$19,990.34","$2,329.49"
B3TIA1901115-0,028,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.48,"$6,438.40",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"MCCOY GRADING, INC.",2MC260,$117.45,"$9,396.00","$2,957.60"
B3TIA1901115-0,028,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.36,"$6,748.80",$310.40
B3TIA1901115-0,028,0001,ROADWAY,0175,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$760.16,"$2,280.48",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0175,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$644.40,"$1,933.20",-$347.28
B3TIA1901115-0,028,0001,ROADWAY,0175,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$656.38,"$1,969.14",-$311.34
B3TIA1901115-0,028,0001,ROADWAY,0180,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,029.56","$2,059.12",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0180,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$897.20,"$1,794.40",-$264.72
B3TIA1901115-0,028,0001,ROADWAY,0180,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,094.11","$2,188.22",$129.10
B3TIA1901115-0,028,0001,ROADWAY,0185,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$642.50,"$5,140.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0185,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$442.15,"$3,537.20","-$1,602.80"
B3TIA1901115-0,028,0001,ROADWAY,0185,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$766.45,"$6,131.60",$991.60
B3TIA1901115-0,028,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",72.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.65,"$4,654.80",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",72.00000,SY,"MCCOY GRADING, INC.",2MC260,$52.00,"$3,744.00",-$910.80
B3TIA1901115-0,028,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",72.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.35,"$3,913.20",-$741.60
B3TIA1901115-0,028,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",184.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.35,"$1,168.40",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",184.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.80,$699.20,-$469.20
B3TIA1901115-0,028,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",184.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.45,$634.80,-$533.60
B3TIA1901115-0,028,0001,ROADWAY,0200,610-9001,,"REM SIGN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$1,250.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0200,610-9001,,"REM SIGN",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$50.20,$502.00,-$748.00
B3TIA1901115-0,028,0001,ROADWAY,0200,610-9001,,"REM SIGN",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.91,$559.10,-$690.90
B3TIA1901115-0,028,0001,ROADWAY,0205,611-5551,,"RESET SIGN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$1,750.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0205,611-5551,,"RESET SIGN",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$187.10,"$1,871.00",$121.00
