Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901755-0,048,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0006463",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$140,000.00","$140,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0006463",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$84,950.00","$84,950.00","-$55,050.00"
B1CBA1901755-0,048,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.56000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,$350.00,$196.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.56000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$868.00,$486.08,$290.08
B1CBA1901755-0,048,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$600.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$500.00,"$3,000.00","$2,400.00"
B1CBA1901755-0,048,0001,ROADWAY,0020,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,845.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$10.00,"$18,450.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0020,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,845.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$11.00,"$20,295.00","$1,845.00"
B1CBA1901755-0,048,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$200.00,$400.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$301.00,$602.00,$202.00
B1CBA1901755-0,048,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,165.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$0.50,$582.50,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,165.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.12,"$2,469.80","$1,887.30"
B1CBA1901755-0,048,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.00,$925.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.25,"$2,081.25","$1,156.25"
B1CBA1901755-0,048,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$50.00,$100.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$154.50,$309.00,$209.00
B1CBA1901755-0,048,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,330.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$3.00,"$6,990.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,330.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.15,"$11,999.50","$5,009.50"
B1CBA1901755-0,048,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0006463",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$70,000.00","$70,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0006463",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$90,708.00","$90,708.00","$20,708.00"
B1CBA1901755-0,048,0001,ROADWAY,0055,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$150.00,"$7,500.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0055,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$193.00,"$9,650.00","$2,150.00"
B1CBA1901755-0,048,0001,ROADWAY,0060,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,430.00000",TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$125.00,"$178,750.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0060,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,430.00000",TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$160.00,"$228,800.00","$50,050.00"
B1CBA1901755-0,048,0001,ROADWAY,0065,413-0750,,"TACK COAT","1,030.00000",GL,"MOYE ELECTRIC COMPANY, INC.",2MO975,$3.00,"$3,090.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0065,413-0750,,"TACK COAT","1,030.00000",GL,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.86,"$3,975.80",$885.80
B1CBA1901755-0,048,0001,ROADWAY,0070,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","17,140.00000",SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$4.00,"$68,560.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0070,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","17,140.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.15,"$88,271.00","$19,711.00"
B1CBA1901755-0,048,0001,ROADWAY,0075,441-0108,,"CONC SIDEWALK, 8 IN",580.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$155.00,"$89,900.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0075,441-0108,,"CONC SIDEWALK, 8 IN",580.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$200.00,"$116,000.00","$26,100.00"
B1CBA1901755-0,048,0001,ROADWAY,0080,441-0748,,"CONCRETE MEDIAN, 6 IN",310.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$133.00,"$41,230.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0080,441-0748,,"CONCRETE MEDIAN, 6 IN",310.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$171.00,"$53,010.00","$11,780.00"
B1CBA1901755-0,048,0001,ROADWAY,0085,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",215.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$60.00,"$12,900.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0085,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",215.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$77.00,"$16,555.00","$3,655.00"
B1CBA1901755-0,048,0001,ROADWAY,0090,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",640.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$75.00,"$48,000.00",$0.00
