Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901483-0,022,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0015583",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$350,000.00","$350,000.00","$244,715.57"
B1CBA1901483-0,022,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0015583",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$248,701.40","$248,701.40","$143,416.97"
B1CBA1901483-0,022,0001,ROADWAY,0035,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",955.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.72,"$28,382.60",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0035,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",955.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$26.50,"$25,307.50","-$3,075.10"
B1CBA1901483-0,022,0001,ROADWAY,0035,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",955.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,"$19,100.00","-$9,282.60"
B1CBA1901483-0,022,0001,ROADWAY,0035,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",955.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$47.00,"$44,885.00","$16,502.40"
B1CBA1901483-0,022,0001,ROADWAY,0040,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",84.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$12,600.00",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0040,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",84.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$120.00,"$10,080.00","-$2,520.00"
B1CBA1901483-0,022,0001,ROADWAY,0040,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",84.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$14,700.00","$2,100.00"
B1CBA1901483-0,022,0001,ROADWAY,0040,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",84.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$213.00,"$17,892.00","$5,292.00"
B1CBA1901483-0,022,0001,ROADWAY,0045,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",107.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$13,375.00",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0045,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",107.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$119.00,"$12,733.00",-$642.00
B1CBA1901483-0,022,0001,ROADWAY,0045,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",107.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$18,725.00","$5,350.00"
B1CBA1901483-0,022,0001,ROADWAY,0045,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",107.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$192.00,"$20,544.00","$7,169.00"
B1CBA1901483-0,022,0001,ROADWAY,0050,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",158.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$21,330.00",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0050,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",158.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$19,750.00","-$1,580.00"
B1CBA1901483-0,022,0001,ROADWAY,0050,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",158.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$27,650.00","$6,320.00"
B1CBA1901483-0,022,0001,ROADWAY,0050,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",158.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$167.00,"$26,386.00","$5,056.00"
B1CBA1901483-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",170.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$19,550.00",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",170.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$110.00,"$18,700.00",-$850.00
B1CBA1901483-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",170.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$29,750.00","$10,200.00"
B1CBA1901483-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",170.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$163.00,"$27,710.00","$8,160.00"
B1CBA1901483-0,022,0001,ROADWAY,0060,413-0750,,"TACK COAT",125.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$500.00,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0060,413-0750,,"TACK COAT",125.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$3.50,$437.50,-$62.50
B1CBA1901483-0,022,0001,ROADWAY,0060,413-0750,,"TACK COAT",125.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$625.00,$125.00
B1CBA1901483-0,022,0001,ROADWAY,0060,413-0750,,"TACK COAT",125.00000,GL,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$875.00,$375.00
B1CBA1901483-0,022,0001,ROADWAY,0065,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$235.00,"$50,760.00",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0065,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$195.00,"$42,120.00","-$8,640.00"
B1CBA1901483-0,022,0001,ROADWAY,0065,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$190.00,"$41,040.00","-$9,720.00"
B1CBA1901483-0,022,0001,ROADWAY,0065,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$43,200.00","-$7,560.00"
B1CBA1901483-0,022,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,$180.00,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,$180.00,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,$156.00,-$24.00
B1CBA1901483-0,022,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,$210.00,$30.00
B1CBA1901483-0,022,0001,ROADWAY,0075,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.46,$323.04,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0075,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$288.00,-$35.04
B1CBA1901483-0,022,0001,ROADWAY,0075,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$192.00,-$131.04
B1CBA1901483-0,022,0001,ROADWAY,0075,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,$480.00,$156.96
B1CBA1901483-0,022,0001,ROADWAY,0080,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.11,$376.88,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0080,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$336.00,-$40.88
B1CBA1901483-0,022,0001,ROADWAY,0080,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$46.00,$368.00,-$8.88
B1CBA1901483-0,022,0001,ROADWAY,0080,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,$400.00,$23.12
B1CBA1901483-0,022,0001,ROADWAY,0085,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.74,"$7,538.16",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0085,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$5,880.00","-$1,658.16"
B1CBA1901483-0,022,0001,ROADWAY,0085,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$7,392.00",-$146.16
B1CBA1901483-0,022,0001,ROADWAY,0085,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$7,560.00",$21.84
B1CBA1901483-0,022,0001,ROADWAY,0090,641-1200,,"GUARDRAIL, TP W",341.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.68,"$8,415.88",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0090,641-1200,,"GUARDRAIL, TP W",341.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,"$7,502.00",-$913.88
B1CBA1901483-0,022,0001,ROADWAY,0090,641-1200,,"GUARDRAIL, TP W",341.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,"$8,866.00",$450.12
B1CBA1901483-0,022,0001,ROADWAY,0090,641-1200,,"GUARDRAIL, TP W",341.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$10,230.00","$1,814.12"
B1CBA1901483-0,022,0001,ROADWAY,0095,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,794.83","$3,589.66",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0095,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,600.00","$3,200.00",-$389.66
B1CBA1901483-0,022,0001,ROADWAY,0095,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00",$410.34
B1CBA1901483-0,022,0001,ROADWAY,0095,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$4,000.00",$410.34
B1CBA1901483-0,022,0001,ROADWAY,0100,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,692.24","$5,384.48",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0100,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,400.00","$4,800.00",-$584.48
B1CBA1901483-0,022,0001,ROADWAY,0100,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00",$615.52
B1CBA1901483-0,022,0001,ROADWAY,0100,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,000.00","$6,000.00",$615.52
B1CBA1901483-0,022,0001,ROADWAY,0105,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",549.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.46,"$1,350.54",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0105,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",549.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.20,"$1,207.80",-$142.74
B1CBA1901483-0,022,0001,ROADWAY,0105,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",549.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$2,196.00",$845.46
B1CBA1901483-0,022,0001,ROADWAY,0105,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",549.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$1,098.00",-$252.54
B1CBA1901483-0,022,0001,ROADWAY,0110,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",926.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,"$2,074.24",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0110,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",926.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$1,852.00",-$222.24
B1CBA1901483-0,022,0001,ROADWAY,0110,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",926.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$1,852.00",-$222.24
B1CBA1901483-0,022,0001,ROADWAY,0110,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",926.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.50,"$2,315.00",$240.76
B1CBA1901483-0,022,0001,ROADWAY,0115,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",926.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,"$2,074.24",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0115,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",926.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$1,852.00",-$222.24
B1CBA1901483-0,022,0001,ROADWAY,0115,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",926.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$1,852.00",-$222.24
B1CBA1901483-0,022,0001,ROADWAY,0115,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",926.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.50,"$2,315.00",$240.76
B1CBA1901483-0,022,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.83,$370.26,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$15.00,$330.00,-$40.26
B1CBA1901483-0,022,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$17.00,$374.00,$3.74
B1CBA1901483-0,022,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$110.00,-$260.26
B1CBA1901483-0,022,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,487.06","$4,487.06",$0.00
B1CBA1901483-0,022,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$4,000.00","$4,000.00",-$487.06
B1CBA1901483-0,022,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$1,500.00","-$2,987.06"
B1CBA1901483-0,022,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$2,000.00","-$2,487.06"
B1CBA1901483-0,022,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.09,$336.54,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,$300.00,-$36.54
B1CBA1901483-0,022,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,$900.00,$563.46
B1CBA1901483-0,022,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,$900.00,$563.46
B1CBA1901483-0,022,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$785.24,$785.24,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$700.00,$700.00,-$85.24
B1CBA1901483-0,022,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,-$35.24
B1CBA1901483-0,022,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,$250.00,-$535.24
B1CBA1901483-0,022,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.37,$168.50,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$150.00,-$18.50
B1CBA1901483-0,022,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$250.00,$81.50
B1CBA1901483-0,022,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$3.50,$175.00,$6.50
B1CBA1901483-0,022,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES",300.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,$672.00,$0.00
B1CBA1901483-0,022,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES",300.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$2.00,$600.00,-$72.00
B1CBA1901483-0,022,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES",300.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.50,$750.00,$78.00
B1CBA1901483-0,022,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES",300.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$2.50,$750.00,$78.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0150,500-2100,,"CONCRETE BARRIER",226.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.67,"$30,661.42",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0150,500-2100,,"CONCRETE BARRIER",226.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$140.00,"$31,640.00",$978.58
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0150,500-2100,,"CONCRETE BARRIER",226.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$28,250.00","-$2,411.42"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0150,500-2100,,"CONCRETE BARRIER",226.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$140.00,"$31,640.00",$978.58
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0155,500-3101,,"CLASS A CONCRETE",46.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,250.00","$103,500.00",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0155,500-3101,,"CLASS A CONCRETE",46.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,950.00","$89,700.00","-$13,800.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0155,500-3101,,"CLASS A CONCRETE",46.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$69,000.00","-$34,500.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0155,500-3101,,"CLASS A CONCRETE",46.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,100.00","$96,600.00","-$6,900.00"
