Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901760-0,010,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,120.00000",HR,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.05,"$1,176.00","-$49,224.00"
B1CBA1901760-0,010,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,120.00000",HR,"K.V.K. CONTRACTING, INC",00000000012986,$2.00,"$2,240.00","-$48,160.00"
B1CBA1901760-0,010,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,120.00000",HR,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$65.00,"$72,800.00","$22,400.00"
B1CBA1901760-0,010,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,120.00000",HR,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$72,800.00","$22,400.00"
B1CBA1901760-0,010,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,120.00000",HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$87.56,"$98,067.20","$47,667.20"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$5,000.00","$20,000.00",$0.00
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$500.00,"$2,000.00","-$18,000.00"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$14,000.00","-$6,000.00"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,250.00","$33,000.00","$13,000.00"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,632.00","$10,528.00","-$9,472.00"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$4.00,"-$19,996.00"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$11,040.00","$44,160.00","$24,160.00"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$40,000.00","$20,000.00"
B1CBA1901760-0,010,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$23,714.45","$94,857.80","$74,857.80"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$2.00,"$9,478.00",$0.00
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.65,"$12,558.35","$3,080.35"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.50,"$11,847.50","$2,369.50"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$4,739.00","-$4,739.00"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.65,"$12,558.35","$3,080.35"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$47.39,"-$9,430.61"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.13,"$19,572.07","$10,094.07"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.70,"$12,795.30","$3,317.30"
B1CBA1901760-0,010,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,739.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.92,"$13,837.88","$4,359.88"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$2.00,"$7,906.00",$0.00
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.65,"$10,475.45","$2,569.45"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.50,"$9,882.50","$1,976.50"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$3,953.00","-$3,953.00"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.65,"$10,475.45","$2,569.45"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$39.53,"-$7,866.47"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.13,"$16,325.89","$8,419.89"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.70,"$10,673.10","$2,767.10"
B1CBA1901760-0,010,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,953.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.92,"$11,542.76","$3,636.76"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"SEMINOLE EQUIPMENT, INC.",2SE670,$1.50,"$12,438.00",$0.00
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$1.10,"$9,121.20","-$3,316.80"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.50,"$20,730.00","$8,292.00"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.50,"$4,146.00","-$8,292.00"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.32,"$10,945.44","-$1,492.56"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$82.92,"-$12,355.08"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.30,"$10,779.60","-$1,658.40"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.35,"$11,194.20","-$1,243.80"
B1CBA1901760-0,010,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,292.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.19,"$18,159.48","$5,721.48"
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$20.00,"$2,200.00",$0.00
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$15.00,"$1,650.00",-$550.00
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$10.00,"$1,100.00","-$1,100.00"
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$550.00,"-$1,650.00"
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$12.65,"$1,391.50",-$808.50
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$1.10,"-$2,198.90"
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$17.70,"$1,947.00",-$253.00
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,"$1,430.00",-$770.00
B1CBA1901760-0,010,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.94,"$4,173.40","$1,973.40"
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$11,570.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$70.00,"$12,460.00",$890.00
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$10,680.00",-$890.00
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$48.00,"$8,544.00","-$3,026.00"
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$48.00,"$8,544.00","-$3,026.00"
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$13,884.00","$2,314.00"
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$82.60,"$14,702.80","$3,132.80"
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$13,350.00","$1,780.00"
B1CBA1901760-0,010,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",178.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.26,"$14,286.28","$2,716.28"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$14,040.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$70.00,"$15,120.00","$1,080.00"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$12,960.00","-$1,080.00"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$8,640.00","-$5,400.00"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$48.00,"$10,368.00","-$3,672.00"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$16,848.00","$2,808.00"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$82.60,"$17,841.60","$3,801.60"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$16,200.00","$2,160.00"
B1CBA1901760-0,010,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",216.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.26,"$17,336.16","$3,296.16"
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$10,010.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$70.00,"$10,780.00",$770.00
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$9,240.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$72.00,"$11,088.00","$1,078.00"
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$48.00,"$7,392.00","-$2,618.00"
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$12,012.00","$2,002.00"
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$82.60,"$12,720.40","$2,710.40"
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$11,550.00","$1,540.00"
B1CBA1901760-0,010,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",154.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.26,"$12,360.04","$2,350.04"
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$10,010.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$70.00,"$10,780.00",$770.00
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$9,240.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$72.00,"$11,088.00","$1,078.00"
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$9,240.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$12,012.00","$2,002.00"
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$82.60,"$12,720.40","$2,710.40"
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$11,550.00","$1,540.00"
B1CBA1901760-0,010,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",154.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.26,"$12,360.04","$2,350.04"
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  2",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
