Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901672-0,014,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,490.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$74.95,"$711,275.50",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,490.00000",TN,"THE SCRUGGS COMPANY",2SC900,$83.81,"$795,356.90","$84,081.40"
B1CBA1901672-0,014,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,490.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$101.78,"$965,892.20","$254,616.70"
B1CBA1901672-0,014,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,490.00000",TN,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$91.00,"$863,590.00","$152,314.50"
B1CBA1901672-0,014,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,630.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.45,"$358,593.50",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,630.00000",TN,"THE SCRUGGS COMPANY",2SC900,$89.67,"$415,172.10","$56,578.60"
B1CBA1901672-0,014,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,630.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$104.67,"$484,622.10","$126,028.60"
B1CBA1901672-0,014,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,630.00000",TN,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$93.00,"$430,590.00","$71,996.50"
B1CBA1901672-0,014,0001,ROADWAY,0045,413-0750,,"TACK COAT","7,030.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.65,"$18,629.50",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0045,413-0750,,"TACK COAT","7,030.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.53,"$17,785.90",-$843.60
B1CBA1901672-0,014,0001,ROADWAY,0045,413-0750,,"TACK COAT","7,030.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.65,"$18,629.50",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0045,413-0750,,"TACK COAT","7,030.00000",GL,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$3.90,"$27,417.00","$8,787.50"
B1CBA1901672-0,014,0001,ROADWAY,0050,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","138,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.42,"$195,960.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0050,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","138,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.41,"$194,580.00","-$1,380.00"
B1CBA1901672-0,014,0001,ROADWAY,0050,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","138,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.42,"$195,960.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0050,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","138,000.00000",SY,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$1.36,"$187,680.00","-$8,280.00"
B1CBA1901672-0,014,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,525.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.25,"$10,656.25",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,525.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.60,"$22,165.00","$11,508.75"
B1CBA1901672-0,014,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,525.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$21,312.50","$10,656.25"
B1CBA1901672-0,014,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,525.00000",SY,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$3.00,"$25,575.00","$14,918.75"
B1CBA1901672-0,014,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.55000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$665.00,"$11,005.75",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.55000,GLM,"THE SCRUGGS COMPANY",2SC900,$968.11,"$16,022.22","$5,016.47"
B1CBA1901672-0,014,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.55000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$7,033.75","-$3,972.00"
B1CBA1901672-0,014,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.55000,GLM,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$600.00,"$9,930.00","-$1,075.75"
B1CBA1901672-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.50,$450.00,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.85,$471.00,$21.00
B1CBA1901672-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,$600.00,$150.00
B1CBA1901672-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$9.15,$549.00,$99.00
B1CBA1901672-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.30000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$36,600.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.30000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,093.92","$38,318.74","$1,718.74"
B1CBA1901672-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.30000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,300.00","$42,090.00","$5,490.00"
B1CBA1901672-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.30000,LM,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,"$2,737.00","$50,087.10","$13,487.10"
B1CBA1901672-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.60000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$9,200.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.60000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,093.92","$9,632.03",$432.03
B1CBA1901672-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.60000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,300.00","$10,580.00","$1,380.00"
B1CBA1901672-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.60000,LM,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,"$2,737.00","$12,590.20","$3,390.20"
B1CBA1901672-0,014,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.60000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,300.00","$11,180.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.60000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,361.05","$11,705.03",$525.03
B1CBA1901672-0,014,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$11,180.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.60000,GLM,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,"$1,425.00","$12,255.00","$1,075.00"
B1CBA1901672-0,014,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$2,750.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.23,"$2,876.50",$126.50
B1CBA1901672-0,014,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$3,300.00",$550.00
B1CBA1901672-0,014,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$4.50,"$2,475.00",-$275.00
B1CBA1901672-0,014,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,470.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.00,"$5,880.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,470.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.19,"$6,159.30",$279.30
B1CBA1901672-0,014,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,470.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,350.00","$1,470.00"
B1CBA1901672-0,014,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,470.00000",EA,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$4.00,"$5,880.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",180.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.00,$720.00,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",180.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.19,$754.20,$34.20
B1CBA1901672-0,014,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",180.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$900.00,$180.00
B1CBA1901672-0,014,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",180.00000,EA,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$4.00,$720.00,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.00,"$12,600.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.33,"$13,194.00",$594.00
B1CBA1901672-0,014,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$15,300.00","$2,700.00"
B1CBA1901672-0,014,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LF,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$9.12,"$16,416.00","$3,816.00"
B1CBA1901672-0,014,0001,ROADWAY,0105,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$3,150.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0105,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$3.66,"$3,294.00",$144.00
B1CBA1901672-0,014,0001,ROADWAY,0105,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$6,750.00","$3,600.00"
B1CBA1901672-0,014,0001,ROADWAY,0105,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,GLF,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$5.13,"$4,617.00","$1,467.00"
B1CBA1901672-0,014,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",9.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$400.00,"$3,600.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",9.00000,AC,"THE SCRUGGS COMPANY",2SC900,$314.09,"$2,826.81",-$773.19
B1CBA1901672-0,014,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",9.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$2,700.00",-$900.00
B1CBA1901672-0,014,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",9.00000,AC,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$350.00,"$3,150.00",-$450.00
B1CBA1901672-0,014,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",1.80000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.00,$1.80,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",1.80000,TN,"THE SCRUGGS COMPANY",2SC900,$1.05,$1.89,$0.09
B1CBA1901672-0,014,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",1.80000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.80,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",1.80000,TN,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$1.14,$2.05,$0.25
B1CBA1901672-0,014,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",5.40000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$300.00,"$1,620.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",5.40000,TN,"THE SCRUGGS COMPANY",2SC900,$314.09,"$1,696.09",$76.09
B1CBA1901672-0,014,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",5.40000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$1,620.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",5.40000,TN,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$350.00,"$1,890.00",$270.00
B1CBA1901672-0,014,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.50,"$2,025.00",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.39,"$1,975.50",-$49.50
B1CBA1901672-0,014,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.19,"$1,885.50",-$139.50
B1CBA1901672-0,014,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$4.78,"$2,151.00",$126.00
B1CBA1901672-0,014,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$10.00,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$0.01,$10.00,$0.00
B1CBA1901672-0,014,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","43,560.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.33,"$14,374.80",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","43,560.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.35,"$15,246.00",$871.20
B1CBA1901672-0,014,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","43,560.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.33,"$14,374.80",$0.00
B1CBA1901672-0,014,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","43,560.00000",SY,"ANDERSON COLUMBIA COMPANY, INC.",2AN260,$0.38,"$16,552.80","$2,178.00"
