Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901716-0,033,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,600.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$216.00,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,357.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$21,624.75",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,357.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,"$37,071.00","$15,446.25"
B1CBA1901716-0,033,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,357.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$30,892.50","$9,267.75"
B1CBA1901716-0,033,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.37000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$12,933.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.37000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$575.00,"$8,262.75","-$4,670.25"
B1CBA1901716-0,033,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.37000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$575.00,"$8,262.75","-$4,670.25"
B1CBA1901716-0,033,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$1,500.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$900.00,"$1,800.00",$300.00
B1CBA1901716-0,033,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$1,800.00",$300.00
B1CBA1901716-0,033,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$5,100.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$6,600.00","$1,500.00"
B1CBA1901716-0,033,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$6,600.00","$1,500.00"
B1CBA1901716-0,033,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$450.00,$900.00,-$100.00
B1CBA1901716-0,033,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$1,100.00",$100.00
B1CBA1901716-0,033,0003,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$240.00,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,$225.00,-$15.00
B1CBA1901716-0,033,0003,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$300.00,$60.00
B1CBA1901716-0,033,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$2,070.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$85.00,"$1,955.00",-$115.00
B1CBA1901716-0,033,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$2,875.00",$805.00
B1CBA1901716-0,033,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",930.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.75,"$6,277.50",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",930.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,"$6,045.00",-$232.50
B1CBA1901716-0,033,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",930.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$9,300.00","$3,022.50"
B1CBA1901716-0,033,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,122.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$2,244.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,122.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$2,244.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,122.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$3,085.50",$841.50
B1CBA1901716-0,033,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$70,950.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,100.00","$69,300.00","-$1,650.00"
B1CBA1901716-0,033,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$66,000.00","-$4,950.00"
B1CBA1901716-0,033,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$42,000.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$40,000.00","-$2,000.00"
B1CBA1901716-0,033,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$40,000.00","-$2,000.00"
B1CBA1901716-0,033,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,275.00","$2,550.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$2,500.00",-$50.00
B1CBA1901716-0,033,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$2,600.00",$50.00
B1CBA1901716-0,033,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",14.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,275.00","$17,850.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",14.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$17,500.00",-$350.00
B1CBA1901716-0,033,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",14.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$18,200.00",$350.00
B1CBA1901716-0,033,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,134.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$4,025.70",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,134.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,969.00",-$56.70
B1CBA1901716-0,033,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,134.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$6,804.00","$2,778.30"
B1CBA1901716-0,033,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,410.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$19,205.50",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,410.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$18,935.00",-$270.50
B1CBA1901716-0,033,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,410.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$32,460.00","$13,254.50"
B1CBA1901716-0,033,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","3,688.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$13,092.40",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","3,688.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$12,908.00",-$184.40
B1CBA1901716-0,033,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","3,688.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$16,596.00","$3,503.60"
B1CBA1901716-0,033,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",828.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$2,939.40",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",828.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,898.00",-$41.40
B1CBA1901716-0,033,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",828.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$3,726.00",$786.60
B1CBA1901716-0,033,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3",402.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$1,427.10",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3",402.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,407.00",-$20.10
B1CBA1901716-0,033,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3",402.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$1,809.00",$381.90
B1CBA1901716-0,033,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",99.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$3,069.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",99.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$30.00,"$2,970.00",-$99.00
B1CBA1901716-0,033,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",99.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$4,950.00","$1,881.00"
B1CBA1901716-0,033,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$4,821.25",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$4,655.00",-$166.25
B1CBA1901716-0,033,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$5,652.50",$831.25
B1CBA1901716-0,033,0003,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$4,821.25",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$4,655.00",-$166.25
B1CBA1901716-0,033,0003,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$5,652.50",$831.25
B1CBA1901716-0,033,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",15.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$510.00,"$7,650.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",15.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$7,500.00",-$150.00
B1CBA1901716-0,033,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",15.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$7,500.00",-$150.00
B1CBA1901716-0,033,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.30,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$0.30,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.30,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$2,025.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$650.00,"$1,950.00",-$75.00
B1CBA1901716-0,033,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$1,950.00",-$75.00
B1CBA1901716-0,033,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT","1,239.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.65,"$4,522.35",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT","1,239.00000",LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.57,"$4,423.23",-$99.12
B1CBA1901716-0,033,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT","1,239.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.57,"$4,423.23",-$99.12
B1CBA1901716-0,033,0003,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.00,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$1.00,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$1.00,$0.00
B1CBA1901716-0,033,0003,ROADWAY,0190,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","70,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.28,"$19,600.00",$0.00
B1CBA1901716-0,033,0003,ROADWAY,0190,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","70,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.27,"$18,900.00",-$700.00
B1CBA1901716-0,033,0003,ROADWAY,0190,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","70,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.27,"$18,900.00",-$700.00
