Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901651-0,005,0001,ROADWAY,0015,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",44.72000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$561.86,"$25,126.38",$977.58
B1CBA1901651-0,005,0001,ROADWAY,0015,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",44.72000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,250.00","$55,900.00","$31,751.20"
B1CBA1901651-0,005,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",143.92000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$540.00,"$77,716.80",$0.00
B1CBA1901651-0,005,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",143.92000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$520.00,"$74,838.40","-$2,878.40"
B1CBA1901651-0,005,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",143.92000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$561.86,"$80,862.89","$3,146.09"
B1CBA1901651-0,005,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",143.92000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,250.00","$179,900.00","$102,183.20"
B1CBA1901651-0,005,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",293.96000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,800.00","$529,128.00",$0.00
B1CBA1901651-0,005,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",293.96000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$543,826.00","$14,698.00"
B1CBA1901651-0,005,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",293.96000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,575.37","$463,095.77","-$66,032.23"
B1CBA1901651-0,005,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",293.96000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,700.00","$499,732.00","-$29,396.00"
B1CBA1901651-0,005,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",235.92000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,800.00","$424,656.00",$0.00
B1CBA1901651-0,005,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",235.92000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$436,452.00","$11,796.00"
B1CBA1901651-0,005,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",235.92000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,129.69","$502,436.46","$77,780.46"
B1CBA1901651-0,005,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",235.92000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,925.00","$454,146.00","$29,490.00"
B1CBA1901651-0,005,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",43.41000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,100.00","$47,751.00",$0.00
B1CBA1901651-0,005,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",43.41000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,100.00","$47,751.00",$0.00
B1CBA1901651-0,005,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",43.41000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$584.40,"$25,368.80","-$22,382.20"
B1CBA1901651-0,005,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",43.41000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,400.00","$60,774.00","$13,023.00"
B1CBA1901651-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","31,401.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$109,903.50",$0.00
B1CBA1901651-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","31,401.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$141,304.50","$31,401.00"
B1CBA1901651-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","31,401.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$125,604.00","$15,700.50"
B1CBA1901651-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","31,401.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.75,"$149,154.75","$39,251.25"
B1CBA1901651-0,005,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","5,794.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$20,279.00",$0.00
B1CBA1901651-0,005,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","5,794.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$26,073.00","$5,794.00"
B1CBA1901651-0,005,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","5,794.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$23,176.00","$2,897.00"
B1CBA1901651-0,005,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","5,794.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.75,"$27,521.50","$7,242.50"
