Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901504-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",168.00000,HR,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$81.13,"$13,629.84","$8,589.84"
B1CBA1901504-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",168.00000,HR,"P. S. BRUCKEL, INC.",2BR875,$50.00,"$8,400.00","$3,360.00"
B1CBA1901504-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",168.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$96.80,"$16,262.40","$11,222.40"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$200.00,$800.00,$0.00
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$500.00,"$2,000.00","$1,200.00"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$9,200.00","$36,800.00","$36,000.00"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$3,375.00","$13,500.00","$12,700.00"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$14,000.00","$13,200.00"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$0.25,$1.00,-$799.00
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,"$2,000.00","$8,000.00","$7,200.00"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,245.00","$12,980.00","$12,180.00"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"P. S. BRUCKEL, INC.",2BR875,"$3,000.00","$12,000.00","$11,200.00"
B1CBA1901504-0,016,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$20,469.78","$81,879.12","$81,079.12"
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$3.50,"$3,955.00",$0.00
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$4.00,"$4,520.00",$565.00
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.20,"$3,616.00",-$339.00
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$1.65,"$1,864.50","-$2,090.50"
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,"$6,780.00","$2,825.00"
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.25,$282.50,"-$3,672.50"
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"GULF COAST CONTRACTING, LLC",2GU320,$0.72,$813.60,"-$3,141.40"
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.23,"$2,519.90","-$1,435.10"
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"P. S. BRUCKEL, INC.",2BR875,$1.00,"$1,130.00","-$2,825.00"
B1CBA1901504-0,016,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,130.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.98,"$5,627.40","$1,672.40"
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$3.50,"$3,955.00",$0.00
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$4.00,"$4,520.00",$565.00
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.20,"$3,616.00",-$339.00
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$1.65,"$1,864.50","-$2,090.50"
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,"$6,780.00","$2,825.00"
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.25,$282.50,"-$3,672.50"
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"GULF COAST CONTRACTING, LLC",2GU320,$0.72,$813.60,"-$3,141.40"
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.23,"$2,519.90","-$1,435.10"
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"P. S. BRUCKEL, INC.",2BR875,$1.00,"$1,130.00","-$2,825.00"
B1CBA1901504-0,016,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,130.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.98,"$5,627.40","$1,672.40"
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.50,$565.00,$0.00
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"SEMINOLE EQUIPMENT, INC.",2SE670,$3.00,"$3,390.00","$2,825.00"
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.43,"$2,745.90","$2,180.90"
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$1.10,"$1,243.00",$678.00
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,"$6,780.00","$6,215.00"
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"K.V.K. CONTRACTING, INC",00000000012986,$0.25,$282.50,-$282.50
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"GULF COAST CONTRACTING, LLC",2GU320,$0.67,$757.10,$192.10
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.59,$666.70,$101.70
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"P. S. BRUCKEL, INC.",2BR875,$1.00,"$1,130.00",$565.00
B1CBA1901504-0,016,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,130.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.98,"$5,627.40","$5,062.40"
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.50,$565.00,$0.00
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"SEMINOLE EQUIPMENT, INC.",2SE670,$3.00,"$3,390.00","$2,825.00"
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.43,"$2,745.90","$2,180.90"
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$1.10,"$1,243.00",$678.00
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,"$6,780.00","$6,215.00"
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"K.V.K. CONTRACTING, INC",00000000012986,$0.25,$282.50,-$282.50
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"GULF COAST CONTRACTING, LLC",2GU320,$0.67,$757.10,$192.10
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.59,$666.70,$101.70
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"P. S. BRUCKEL, INC.",2BR875,$1.00,"$1,130.00",$565.00
B1CBA1901504-0,016,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,130.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.98,"$5,627.40","$5,062.40"
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$15.00,$855.00,$0.00
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$5.00,$285.00,-$570.00
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.40,$592.80,-$262.20
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$7.50,$427.50,-$427.50
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,$342.00,-$513.00
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$2.00,$114.00,-$741.00
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,$5.52,$314.64,-$540.36
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$18.61,"$1,060.77",$205.77
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"P. S. BRUCKEL, INC.",2BR875,$20.00,"$1,140.00",$285.00
B1CBA1901504-0,016,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$29.89,"$1,703.73",$848.73
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$15.00,$420.00,$0.00
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$5.00,$140.00,-$280.00
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.40,$291.20,-$128.80
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$7.50,$210.00,-$210.00
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,$168.00,-$252.00
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$2.00,$56.00,-$364.00
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,$5.52,$154.56,-$265.44
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$29.33,$821.24,$401.24
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"P. S. BRUCKEL, INC.",2BR875,$20.00,$560.00,$140.00
B1CBA1901504-0,016,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$29.89,$836.92,$416.92
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$4,840.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$55.00,"$4,840.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$76.00,"$6,688.00","$1,848.00"
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$62.00,"$5,456.00",$616.00
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$5,984.00","$1,144.00"
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$6,776.00","$1,936.00"
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.50,"$6,820.00","$1,980.00"
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$59.00,"$5,192.00",$352.00
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"P. S. BRUCKEL, INC.",2BR875,$65.00,"$5,720.00",$880.00
B1CBA1901504-0,016,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",88.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$63.03,"$5,546.64",$706.64
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$4,840.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$55.00,"$4,840.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$76.00,"$6,688.00","$1,848.00"
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$62.00,"$5,456.00",$616.00
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$5,984.00","$1,144.00"
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$6,776.00","$1,936.00"
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.50,"$6,820.00","$1,980.00"
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$59.00,"$5,192.00",$352.00
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"P. S. BRUCKEL, INC.",2BR875,$65.00,"$5,720.00",$880.00
B1CBA1901504-0,016,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",88.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$63.03,"$5,546.64",$706.64
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$7,150.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$55.00,"$7,150.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$76.00,"$9,880.00","$2,730.00"
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$67.00,"$8,710.00","$1,560.00"
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$9,360.00","$2,210.00"
