Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901695-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",164.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$738.00,$0.00
B1CBA1901695-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",164.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.87,$798.68,$60.68
B1CBA1901695-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","2,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$9,900.00",$0.00
B1CBA1901695-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","2,200.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.87,"$10,714.00",$814.00
B1CBA1901695-0,013,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,800.00",$0.00
B1CBA1901695-0,013,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.74,"$1,949.60",$149.60
B1CBA1901695-0,013,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,275.00",$0.00
B1CBA1901695-0,013,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.04,"$2,464.00",$189.00
B1CBA1901695-0,013,0001,ROADWAY,0125,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,350.00",$0.00
B1CBA1901695-0,013,0001,ROADWAY,0125,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB",30.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.74,"$1,462.20",$112.20
