Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901694-0,015,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,450.00","$66,150.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",27.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,297.38","$35,029.26","-$31,120.74"
B1CBA1901694-0,015,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,225.00","$44,500.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,566.91","$31,338.20","-$13,161.80"
B1CBA1901694-0,015,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$29,700.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",54.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,113.32","$60,119.28","$30,419.28"
B1CBA1901694-0,015,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$875.00,"$24,500.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",28.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,406.30","$39,376.40","$14,876.40"
B1CBA1901694-0,015,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$255.00,$0.00
B1CBA1901694-0,015,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$107.05,$321.15,$66.15
B1CBA1901694-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$11,815.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$107.05,"$14,879.95","$3,064.95"
B1CBA1901694-0,015,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1901694-0,015,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$197.20,$394.40,$94.40
B1CBA1901694-0,015,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,600.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$197.20,"$4,732.80","$1,132.80"
B1CBA1901694-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,292.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$10,982.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,292.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$7,273.96","-$3,708.04"
B1CBA1901694-0,015,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$9,625.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.37,"$8,295.00","-$1,330.00"
B1CBA1901694-0,015,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.54000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$9,735.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.54000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,648.09","$9,374.24",-$360.76
B1CBA1901694-0,015,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.32000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$6,380.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.32000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,648.09","$6,143.57",-$236.43
B1CBA1901694-0,015,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.34,$54.40,$0.00
B1CBA1901694-0,015,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.56,$89.60,$35.20
B1CBA1901694-0,015,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.14000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$5,652.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.14000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,422.72","$7,607.34","$1,955.34"
B1CBA1901694-0,015,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,534.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$27,204.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,534.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$25,526.42","-$1,677.58"
B1CBA1901694-0,015,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",957.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,742.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",957.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$5,387.91",-$354.09
B1CBA1901694-0,015,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$324.00,$0.00
B1CBA1901694-0,015,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",54.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,$304.02,-$19.98
B1CBA1901694-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,385.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$8,310.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,385.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$7,797.55",-$512.45
B1CBA1901694-0,015,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.00,"$1,960.00",$0.00
B1CBA1901694-0,015,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$67.61,"$2,704.40",$744.40
