Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901509-0,006,0001,ROADWAY,0020,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,850.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$99.50,"$383,075.00","$13,475.00"
B1CBA1901509-0,006,0001,ROADWAY,0020,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,850.00000",TN,"ELLIS WOOD CONTRACTING, INC.",2WO070,$108.60,"$418,110.00","$48,510.00"
B1CBA1901509-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT",600.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.69,"$1,614.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT",600.00000,GL,"SIKES BROTHERS, INC.",2SI189,$3.40,"$2,040.00",$426.00
B1CBA1901509-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT",600.00000,GL,"MCLENDON ENTERPRISES, INC.",2MC800,$5.35,"$3,210.00","$1,596.00"
B1CBA1901509-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT",600.00000,GL,"ELLIS WOOD CONTRACTING, INC.",2WO070,$5.00,"$3,000.00","$1,386.00"
B1CBA1901509-0,006,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$1,800.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"SIKES BROTHERS, INC.",2SI189,$336.40,"$2,018.40",$218.40
B1CBA1901509-0,006,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$750.00,"$4,500.00","$2,700.00"
B1CBA1901509-0,006,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"ELLIS WOOD CONTRACTING, INC.",2WO070,$345.00,"$2,070.00",$270.00
B1CBA1901509-0,006,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.72000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$7,728.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.72000,GLM,"SIKES BROTHERS, INC.",2SI189,$487.80,"$7,180.42",-$547.58
B1CBA1901509-0,006,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.72000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,097.77","$16,159.17","$8,431.17"
B1CBA1901509-0,006,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.72000,GLM,"ELLIS WOOD CONTRACTING, INC.",2WO070,$500.25,"$7,363.68",-$364.32
B1CBA1901509-0,006,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",60.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$17.00,"$1,020.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",60.00000,SF,"SIKES BROTHERS, INC.",2SI189,$19.05,"$1,143.00",$123.00
B1CBA1901509-0,006,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",60.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$17.00,"$1,020.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",60.00000,SF,"ELLIS WOOD CONTRACTING, INC.",2WO070,$19.55,"$1,173.00",$153.00
B1CBA1901509-0,006,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",324.75000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$6,170.25",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",324.75000,SF,"SIKES BROTHERS, INC.",2SI189,$21.30,"$6,917.18",$746.93
B1CBA1901509-0,006,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",324.75000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.00,"$6,170.25",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",324.75000,SF,"ELLIS WOOD CONTRACTING, INC.",2WO070,$21.85,"$7,095.79",$925.54
B1CBA1901509-0,006,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",888.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$5,328.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",888.00000,LF,"SIKES BROTHERS, INC.",2SI189,$6.75,"$5,994.00",$666.00
B1CBA1901509-0,006,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",888.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$5,328.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",888.00000,LF,"ELLIS WOOD CONTRACTING, INC.",2WO070,$6.90,"$6,127.20",$799.20
B1CBA1901509-0,006,0001,ROADWAY,0055,636-5031,,"DELINEATOR, TP 3A",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$3,250.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0055,636-5031,,"DELINEATOR, TP 3A",26.00000,EA,"SIKES BROTHERS, INC.",2SI189,$140.15,"$3,643.90",$393.90
B1CBA1901509-0,006,0001,ROADWAY,0055,636-5031,,"DELINEATOR, TP 3A",26.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$3,250.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0055,636-5031,,"DELINEATOR, TP 3A",26.00000,EA,"ELLIS WOOD CONTRACTING, INC.",2WO070,$143.75,"$3,737.50",$487.50
B1CBA1901509-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,$336.00,$0.00
B1CBA1901509-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"SIKES BROTHERS, INC.",2SI189,$7.85,$376.80,$40.80
B1CBA1901509-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,$480.00,$144.00
B1CBA1901509-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"ELLIS WOOD CONTRACTING, INC.",2WO070,$8.05,$386.40,$50.40
B1CBA1901509-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$30,000.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,242.70","$33,640.50","$3,640.50"
B1CBA1901509-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$30,000.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$2,300.00","$34,500.00","$4,500.00"
B1CBA1901509-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$17,800.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.90000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,242.70","$19,960.03","$2,160.03"
B1CBA1901509-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.90000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$17,800.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.90000,LM,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$2,300.00","$20,470.00","$2,670.00"
B1CBA1901509-0,006,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$6,000.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.80000,GLM,"SIKES BROTHERS, INC.",2SI189,"$1,401.70","$6,728.16",$728.16
B1CBA1901509-0,006,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.80000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,300.00","$6,240.00",$240.00
B1CBA1901509-0,006,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.80000,GLM,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$1,437.50","$6,900.00",$900.00
B1CBA1901509-0,006,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,459.50",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"SIKES BROTHERS, INC.",2SI189,$3.90,"$1,626.30",$166.80
B1CBA1901509-0,006,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$1,668.00",$208.50
B1CBA1901509-0,006,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"ELLIS WOOD CONTRACTING, INC.",2WO070,$4.05,"$1,688.85",$229.35
B1CBA1901509-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,650.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,600.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,650.00000",EA,"SIKES BROTHERS, INC.",2SI189,$4.50,"$7,425.00",$825.00
B1CBA1901509-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,650.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$6,600.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,650.00000",EA,"ELLIS WOOD CONTRACTING, INC.",2WO070,$4.60,"$7,590.00",$990.00
B1CBA1901509-0,006,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,700.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"SIKES BROTHERS, INC.",2SI189,$4.50,"$1,912.50",$212.50
B1CBA1901509-0,006,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$1,700.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",425.00000,EA,"ELLIS WOOD CONTRACTING, INC.",2WO070,$4.60,"$1,955.00",$255.00
B1CBA1901509-0,006,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",8.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$5,200.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",8.00000,AC,"SIKES BROTHERS, INC.",2SI189,$357.70,"$2,861.60","-$2,338.40"
B1CBA1901509-0,006,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",8.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$650.00,"$5,200.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",8.00000,AC,"ELLIS WOOD CONTRACTING, INC.",2WO070,$366.85,"$2,934.80","-$2,265.20"
B1CBA1901509-0,006,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",1.33000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.33,$0.00
B1CBA1901509-0,006,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",1.33000,TN,"SIKES BROTHERS, INC.",2SI189,$112.15,$149.16,$147.83
B1CBA1901509-0,006,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",1.33000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$1.33,$0.00
B1CBA1901509-0,006,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",1.33000,TN,"ELLIS WOOD CONTRACTING, INC.",2WO070,$1.55,$2.06,$0.73
B1CBA1901509-0,006,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",6.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$3,840.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",6.40000,TN,"SIKES BROTHERS, INC.",2SI189,$998.00,"$6,387.20","$2,547.20"
B1CBA1901509-0,006,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",6.40000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$600.00,"$3,840.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",6.40000,TN,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$1,023.50","$6,550.40","$2,710.40"
B1CBA1901509-0,006,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,400.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"SIKES BROTHERS, INC.",2SI189,$5.50,"$2,200.00",$800.00
B1CBA1901509-0,006,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$1,400.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"ELLIS WOOD CONTRACTING, INC.",2WO070,$5.65,"$2,260.00",$860.00
B1CBA1901509-0,006,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",450.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$4.50,$0.00
B1CBA1901509-0,006,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",450.00000,SY,"SIKES BROTHERS, INC.",2SI189,$0.05,$22.50,$18.00
B1CBA1901509-0,006,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",450.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$4.50,$0.00
B1CBA1901509-0,006,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",450.00000,SY,"ELLIS WOOD CONTRACTING, INC.",2WO070,$0.01,$4.50,$0.00
B1CBA1901509-0,006,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.51,"$18,615.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,500.00000",SY,"SIKES BROTHERS, INC.",2SI189,$0.35,"$12,775.00","-$5,840.00"
B1CBA1901509-0,006,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.51,"$18,615.00",$0.00
B1CBA1901509-0,006,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,500.00000",SY,"ELLIS WOOD CONTRACTING, INC.",2WO070,$0.38,"$13,870.00","-$4,745.00"
