Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901670-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,286.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$37,716.00","$3,143.00"
B1CBA1901670-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,286.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$37,716.00","$3,143.00"
B1CBA1901670-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,286.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.93,"$56,133.98","$21,560.98"
B1CBA1901670-0,027,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$120.00,"$3,360.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$50.00,"$1,400.00","-$1,960.00"
B1CBA1901670-0,027,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$2,800.00",-$560.00
B1CBA1901670-0,027,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$89.00,"$2,492.00",-$868.00
B1CBA1901670-0,027,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$136.29,"$3,816.12",$456.12
B1CBA1901670-0,027,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$100.00,"$2,400.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$110.00,"$2,640.00",$240.00
B1CBA1901670-0,027,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$2,400.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$125.00,"$3,000.00",$600.00
B1CBA1901670-0,027,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$136.29,"$3,270.96",$870.96
B1CBA1901670-0,027,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",66.05000,LM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$501.60,"$33,130.68",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",66.05000,LM,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$725.00,"$47,886.25","$14,755.57"
B1CBA1901670-0,027,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",66.05000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$45,904.75","$12,774.07"
B1CBA1901670-0,027,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",66.05000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$49,537.50","$16,406.82"
B1CBA1901670-0,027,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",66.05000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$715.47,"$47,256.79","$14,126.11"
B1CBA1901670-0,027,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",60.00000,LM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$501.60,"$30,096.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",60.00000,LM,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$725.00,"$43,500.00","$13,404.00"
B1CBA1901670-0,027,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",60.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$41,700.00","$11,604.00"
B1CBA1901670-0,027,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",60.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$45,000.00","$14,904.00"
B1CBA1901670-0,027,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",60.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$712.78,"$42,766.80","$12,670.80"
B1CBA1901670-0,027,0001,ROADWAY,0045,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$375.00,$150.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0045,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$400.00,$160.00,$10.00
B1CBA1901670-0,027,0001,ROADWAY,0045,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,$158.00,$8.00
B1CBA1901670-0,027,0001,ROADWAY,0045,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,$180.00,$30.00
B1CBA1901670-0,027,0001,ROADWAY,0045,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$195.65,$78.26,-$71.74
B1CBA1901670-0,027,0001,ROADWAY,0050,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.90000,GLM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$375.00,"$1,837.50",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0050,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.90000,GLM,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$400.00,"$1,960.00",$122.50
B1CBA1901670-0,027,0001,ROADWAY,0050,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.90000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$1,935.50",$98.00
B1CBA1901670-0,027,0001,ROADWAY,0050,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.90000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$2,205.00",$367.50
B1CBA1901670-0,027,0001,ROADWAY,0050,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.90000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$201.74,$988.53,-$848.97
B1CBA1901670-0,027,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$50.00,$200.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$75.00,$300.00,$100.00
B1CBA1901670-0,027,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$400.00,$200.00
B1CBA1901670-0,027,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,$200.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$67.20,$268.80,$68.80
B1CBA1901670-0,027,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$50.00,"$1,750.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$70.00,"$2,450.00",$700.00
B1CBA1901670-0,027,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$3,500.00","$1,750.00"
B1CBA1901670-0,027,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$60.00,"$2,100.00",$350.00
B1CBA1901670-0,027,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$72.72,"$2,545.20",$795.20
B1CBA1901670-0,027,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$50.00,$100.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$75.00,$150.00,$50.00
B1CBA1901670-0,027,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$300.00,$200.00
B1CBA1901670-0,027,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$150.00,$50.00
B1CBA1901670-0,027,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$79.15,$158.30,$58.30
B1CBA1901670-0,027,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$150.00,$600.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$150.00,$600.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$600.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$600.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$113.15,$452.60,-$147.40
B1CBA1901670-0,027,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",394.00000,LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.50,"$1,379.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",394.00000,LF,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$6.00,"$2,364.00",$985.00
B1CBA1901670-0,027,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",394.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,970.00",$591.00
B1CBA1901670-0,027,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",394.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,576.00",$197.00
B1CBA1901670-0,027,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",394.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.80,"$2,285.20",$906.20
B1CBA1901670-0,027,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",124.00000,LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$1.90,$235.60,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",124.00000,LF,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$2.00,$248.00,$12.40
B1CBA1901670-0,027,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",124.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$248.00,$12.40
B1CBA1901670-0,027,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",124.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$248.00,$12.40
B1CBA1901670-0,027,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",124.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.38,$171.12,-$64.48
B1CBA1901670-0,027,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",456.00000,SY,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.50,"$1,596.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",456.00000,SY,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$3.50,"$1,596.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",456.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$2,280.00",$684.00
B1CBA1901670-0,027,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",456.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,596.00",$0.00
B1CBA1901670-0,027,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",456.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.10,$957.60,-$638.40
B1CBA1901670-0,027,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",170.00000,SY,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.50,$595.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",170.00000,SY,"PARKER TRAFFIC MARKINGS, INC.",2PA300,$3.50,$595.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",170.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$850.00,$255.00
B1CBA1901670-0,027,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",170.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$595.00,$0.00
B1CBA1901670-0,027,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",170.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.19,$372.30,-$222.70
