Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901659-0,002,0001,ROADWAY,0020,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$201.23,"$1,006.15",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0020,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$700.00,"$3,500.00","$2,493.85"
B1CBA1901659-0,002,0001,ROADWAY,0020,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$2,250.00","$1,243.85"
B1CBA1901659-0,002,0001,ROADWAY,0020,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$2,000.00",$993.85
B1CBA1901659-0,002,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$70.03,$490.21,$0.00
B1CBA1901659-0,002,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$550.00,"$3,850.00","$3,359.79"
B1CBA1901659-0,002,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$700.00,$209.79
B1CBA1901659-0,002,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$525.00,$34.79
B1CBA1901659-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",435.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,500.00","$652,500.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",435.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,100.00","$478,500.00","-$174,000.00"
B1CBA1901659-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",435.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$804,750.00","$152,250.00"
B1CBA1901659-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",435.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$870,000.00","$217,500.00"
B1CBA1901659-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,100.00","$575,400.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,300.00","$356,200.00","-$219,200.00"
B1CBA1901659-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$506,900.00","-$68,500.00"
B1CBA1901659-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$548,000.00","-$27,400.00"
B1CBA1901659-0,002,0001,ROADWAY,0040,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$602.00,"$3,612.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0040,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$800.00,"$4,800.00","$1,188.00"
B1CBA1901659-0,002,0001,ROADWAY,0040,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,100.00","$6,600.00","$2,988.00"
B1CBA1901659-0,002,0001,ROADWAY,0040,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,200.00","$7,200.00","$3,588.00"
B1CBA1901659-0,002,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",149.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$582.16,"$86,741.84",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",149.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$600.00,"$89,400.00","$2,658.16"
B1CBA1901659-0,002,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",149.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,100.00","$163,900.00","$77,158.16"
B1CBA1901659-0,002,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",149.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,200.00","$178,800.00","$92,058.16"
B1CBA1901659-0,002,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,697.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$3,394.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,697.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$17.50,"$29,697.50","$26,303.50"
B1CBA1901659-0,002,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,697.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$8,485.00","$5,091.00"
B1CBA1901659-0,002,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,697.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$6,788.00","$3,394.00"
B1CBA1901659-0,002,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,665.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$11,330.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,665.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$17.50,"$99,137.50","$87,807.50"
B1CBA1901659-0,002,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,665.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$28,325.00","$16,995.00"
B1CBA1901659-0,002,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,665.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$22,660.00","$11,330.00"
B1CBA1901659-0,002,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","42,254.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$169,016.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","42,254.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.25,"$137,325.50","-$31,690.50"
B1CBA1901659-0,002,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","42,254.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$211,270.00","$42,254.00"
B1CBA1901659-0,002,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","42,254.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$169,016.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","14,132.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$56,528.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","14,132.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.25,"$45,929.00","-$10,599.00"
B1CBA1901659-0,002,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","14,132.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$70,660.00","$14,132.00"
B1CBA1901659-0,002,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","14,132.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$56,528.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",700.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$2,800.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",700.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.25,"$2,275.00",-$525.00
B1CBA1901659-0,002,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",700.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$3,500.00",$700.00
B1CBA1901659-0,002,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",700.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$2,800.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10 - WHTIE",290.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.00,"$13,050.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10 - WHTIE",290.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$45.00,"$13,050.00",$0.00
B1CBA1901659-0,002,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10 - WHTIE",290.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$29,000.00","$15,950.00"
B1CBA1901659-0,002,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10 - WHTIE",290.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,"$10,150.00","-$2,900.00"
B1CBA1901659-0,002,0001,ROADWAY,0080,654-1010,,"RAISED PVMT MARKERS TP 10 - YELLOW",16.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.00,$720.00,$0.00
B1CBA1901659-0,002,0001,ROADWAY,0080,654-1010,,"RAISED PVMT MARKERS TP 10 - YELLOW",16.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$45.00,$720.00,$0.00
B1CBA1901659-0,002,0001,ROADWAY,0080,654-1010,,"RAISED PVMT MARKERS TP 10 - YELLOW",16.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$1,600.00",$880.00
B1CBA1901659-0,002,0001,ROADWAY,0080,654-1010,,"RAISED PVMT MARKERS TP 10 - YELLOW",16.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,$560.00,-$160.00
