Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801624-1,025,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,500.00","$3,000.00","-$1,000.00"
B1CBA1801624-1,025,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$6,000.00","$2,000.00"
B1CBA1801624-1,025,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$650.00,"$1,300.00","-$2,700.00"
B1CBA1801624-1,025,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,778.00","$5,556.00","$1,556.00"
B1CBA1801624-1,025,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,$400.00,"-$3,600.00"
B1CBA1801624-1,025,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$50,000.00","$46,000.00"
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.00,"$5,418.00",$0.00
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$0.63,"$1,137.78","-$4,280.22"
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.50,"$2,709.00","-$2,709.00"
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$1,264.20","-$4,153.80"
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$9,030.00","$3,612.00"
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$1,806.00","-$3,612.00"
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.60,"$1,083.60","-$4,334.40"
B1CBA1801624-1,025,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,806.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,806.00","-$3,612.00"
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.00,"$10,836.00",$0.00
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$0.63,"$2,275.56","-$8,560.44"
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.50,"$5,418.00","-$5,418.00"
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$2,528.40","-$8,307.60"
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$18,060.00","$7,224.00"
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$3,612.00","-$7,224.00"
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.60,"$2,167.20","-$8,668.80"
B1CBA1801624-1,025,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,612.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,612.00","-$7,224.00"
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$0.60,"$1,083.60",$0.00
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$0.57,"$1,029.42",-$54.18
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.00,"$1,806.00",$722.40
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.65,"$1,173.90",$90.30
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$9,030.00","$7,946.40"
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$1,806.00",$722.40
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.55,$993.30,-$90.30
B1CBA1801624-1,025,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,806.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,806.00",$722.40
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$12.00,$912.00,$0.00
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$4.80,$364.80,-$547.20
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$16.50,"$1,254.00",$342.00
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,$399.00,-$513.00
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$10.00,$760.00,-$152.00
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$380.00,-$532.00
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$380.00,-$532.00
B1CBA1801624-1,025,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$760.00,-$152.00
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$12.00,$456.00,$0.00
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$4.80,$182.40,-$273.60
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$16.50,$627.00,$171.00
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,$199.50,-$256.50
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$10.00,$380.00,-$76.00
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$190.00,-$266.00
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$190.00,-$266.00
B1CBA1801624-1,025,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$380.00,-$76.00
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$4,250.00",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$71.00,"$6,035.00","$1,785.00"
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$5,525.00","$1,275.00"
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$8,500.00","$4,250.00"
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$6,800.00","$2,550.00"
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$7,650.00","$3,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$60.00,"$5,100.00",$850.00
B1CBA1801624-1,025,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 1",85.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$190.00,"$16,150.00","$11,900.00"
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$4,250.00",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$71.00,"$6,035.00","$1,785.00"
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$5,525.00","$1,275.00"
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$8,500.00","$4,250.00"
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$6,800.00","$2,550.00"
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$7,650.00","$3,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$60.00,"$5,100.00",$850.00
B1CBA1801624-1,025,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 4",85.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$203.00,"$17,255.00","$13,005.00"
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$5,550.00",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$71.00,"$7,881.00","$2,331.00"
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$7,215.00","$1,665.00"
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$11,100.00","$5,550.00"
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$8,880.00","$3,330.00"
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$9,990.00","$4,440.00"
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$8,880.00","$3,330.00"
B1CBA1801624-1,025,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 1",111.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$245.00,"$27,195.00","$21,645.00"
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$5,550.00",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$71.00,"$7,881.00","$2,331.00"
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$7,215.00","$1,665.00"
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$11,100.00","$5,550.00"
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$8,880.00","$3,330.00"
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$9,990.00","$4,440.00"
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$8,880.00","$3,330.00"
B1CBA1801624-1,025,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BT 4",111.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$233.00,"$25,863.00","$20,313.00"
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$4,550.00",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$71.00,"$6,461.00","$1,911.00"
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$5,915.00","$1,365.00"
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$9,100.00","$4,550.00"
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,280.00","$2,730.00"
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$8,190.00","$3,640.00"
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$8,190.00","$3,640.00"
B1CBA1801624-1,025,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 1",91.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$199.00,"$18,109.00","$13,559.00"
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$4,550.00",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$71.00,"$6,461.00","$1,911.00"
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$65.00,"$5,915.00","$1,365.00"
