Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901736-0,053,0001,ROADWAY,0015,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$85,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0015,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"CMES, INC.",2CM100,"$8,500.00","$85,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0015,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,555.56","$95,555.60","$10,555.60"
B3CBA1901736-0,053,0001,ROADWAY,0015,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,084.00","$60,840.00","-$24,160.00"
B3CBA1901736-0,053,0001,ROADWAY,0015,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,640.00","$96,400.00","$11,400.00"
B3CBA1901736-0,053,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$106,960.00","$106,960.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$160,000.00","$160,000.00","$53,040.00"
B3CBA1901736-0,053,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$156,386.99","$156,386.99","$49,426.99"
B3CBA1901736-0,053,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$147,543.46","$147,543.46","$40,583.46"
B3CBA1901736-0,053,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$164,400.00","$164,400.00","$57,440.00"
B3CBA1901736-0,053,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$250,000.00","$250,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"CMES, INC.",2CM100,"$50,000.00","$50,000.00","-$200,000.00"
B3CBA1901736-0,053,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$195,350.00","$195,350.00","-$54,650.00"
B3CBA1901736-0,053,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$281,260.00","$281,260.00","$31,260.00"
B3CBA1901736-0,053,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$421,900.00","$421,900.00","$171,900.00"
B3CBA1901736-0,053,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$50,000.00","$50,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$15,000.00","$15,000.00","-$35,000.00"
B3CBA1901736-0,053,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$39,000.00","$39,000.00","-$11,000.00"
B3CBA1901736-0,053,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$79,473.00","$79,473.00","$29,473.00"
B3CBA1901736-0,053,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,350.00","$5,350.00","-$44,650.00"
B3CBA1901736-0,053,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$36,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"CMES, INC.",2CM100,$600.00,"$10,800.00","-$25,200.00"
B3CBA1901736-0,053,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$4,500.00","-$31,500.00"
B3CBA1901736-0,053,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,"$8,213.40","-$27,786.60"
B3CBA1901736-0,053,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$800.00,"$14,400.00","-$21,600.00"
B3CBA1901736-0,053,0001,ROADWAY,0040,163-0240,,MULCH,"4,248.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$34.00,"$144,432.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0040,163-0240,,MULCH,"4,248.00000",TN,"CMES, INC.",2CM100,$140.00,"$594,720.00","$450,288.00"
B3CBA1901736-0,053,0001,ROADWAY,0040,163-0240,,MULCH,"4,248.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$700,920.00","$556,488.00"
B3CBA1901736-0,053,0001,ROADWAY,0040,163-0240,,MULCH,"4,248.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$141.96,"$603,046.08","$458,614.08"
B3CBA1901736-0,053,0001,ROADWAY,0040,163-0240,,MULCH,"4,248.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$424,800.00","$280,368.00"
B3CBA1901736-0,053,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,300.00","$33,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"CMES, INC.",2CM100,$850.00,"$8,500.00","-$24,500.00"
B3CBA1901736-0,053,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,661.26","$26,612.60","-$6,387.40"
B3CBA1901736-0,053,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,652.82","$16,528.20","-$16,471.80"
B3CBA1901736-0,053,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,710.00","$17,100.00","-$15,900.00"
B3CBA1901736-0,053,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",71.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$175.00,"$12,425.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",71.00000,EA,"CMES, INC.",2CM100,$675.00,"$47,925.00","$35,500.00"
B3CBA1901736-0,053,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",71.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$24,850.00","$12,425.00"
B3CBA1901736-0,053,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",71.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$669.24,"$47,516.04","$35,091.04"
B3CBA1901736-0,053,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",71.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$528.00,"$37,488.00","$25,063.00"
B3CBA1901736-0,053,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",241.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,"$7,712.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",241.00000,LF,"CMES, INC.",2CM100,$24.00,"$5,784.00","-$1,928.00"
B3CBA1901736-0,053,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",241.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.56,"$5,195.96","-$2,516.04"
B3CBA1901736-0,053,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",241.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.12,"$6,053.92","-$1,658.08"
B3CBA1901736-0,053,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",241.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$3,554.75","-$4,157.25"
B3CBA1901736-0,053,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$11,900.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"CMES, INC.",2CM100,$510.00,"$7,140.00","-$4,760.00"
B3CBA1901736-0,053,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$614.98,"$8,609.72","-$3,290.28"
B3CBA1901736-0,053,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$762.19,"$10,670.66","-$1,229.34"
B3CBA1901736-0,053,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$384.00,"$5,376.00","-$6,524.00"
B3CBA1901736-0,053,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,319.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$29,018.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,319.00000",LF,"CMES, INC.",2CM100,$17.00,"$22,423.00","-$6,595.00"
B3CBA1901736-0,053,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,319.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$17,147.00","-$11,871.00"
B3CBA1901736-0,053,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,319.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.55,"$13,909.65","-$15,108.35"
B3CBA1901736-0,053,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,319.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$25,061.00","-$3,957.00"
B3CBA1901736-0,053,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$18,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"CMES, INC.",2CM100,$4.00,"$4,000.00","-$14,000.00"
B3CBA1901736-0,053,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$4,250.00","-$13,750.00"
B3CBA1901736-0,053,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.97,"$4,968.60","-$13,031.40"
B3CBA1901736-0,053,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$5,700.00","-$12,300.00"
B3CBA1901736-0,053,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",89.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$106,800.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",89.00000,EA,"CMES, INC.",2CM100,$300.00,"$26,700.00","-$80,100.00"
B3CBA1901736-0,053,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",89.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,114.24","$99,167.36","-$7,632.64"
B3CBA1901736-0,053,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",89.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$682.96,"$60,783.44","-$46,016.56"
B3CBA1901736-0,053,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",89.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,710.00","$152,190.00","$45,390.00"
B3CBA1901736-0,053,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",371.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$210.00,"$77,910.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",371.00000,EA,"CMES, INC.",2CM100,$150.00,"$55,650.00","-$22,260.00"
B3CBA1901736-0,053,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",371.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$61,215.00","-$16,695.00"
B3CBA1901736-0,053,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",371.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$126.75,"$47,024.25","-$30,885.75"
B3CBA1901736-0,053,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",371.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.00,"$140,238.00","$62,328.00"
B3CBA1901736-0,053,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,702.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$197.02,$0.00
B3CBA1901736-0,053,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,702.00000",LF,"CMES, INC.",2CM100,$0.30,"$5,910.60","$5,713.58"
B3CBA1901736-0,053,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,702.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$12,806.30","$12,609.28"
B3CBA1901736-0,053,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,702.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.50,"$9,851.00","$9,653.98"
B3CBA1901736-0,053,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,702.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,"$1,773.18","$1,576.16"
B3CBA1901736-0,053,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,977.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$229.77,$0.00
B3CBA1901736-0,053,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,977.00000",LF,"CMES, INC.",2CM100,$0.40,"$9,190.80","$8,961.03"
B3CBA1901736-0,053,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,977.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$14,935.05","$14,705.28"
B3CBA1901736-0,053,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,977.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.50,"$11,488.50","$11,258.73"
B3CBA1901736-0,053,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,977.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,"$2,067.93","$1,838.16"
B3CBA1901736-0,053,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,114.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$8,912.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,114.00000",LF,"CMES, INC.",2CM100,$4.00,"$4,456.00","-$4,456.00"
B3CBA1901736-0,053,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,114.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.07,"$8,989.98",$77.98
B3CBA1901736-0,053,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,114.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$22,591.92","$13,679.92"
B3CBA1901736-0,053,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,114.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$100.26,"-$8,811.74"
B3CBA1901736-0,053,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",71.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$5,325.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",71.00000,EA,"CMES, INC.",2CM100,$70.00,"$4,970.00",-$355.00
B3CBA1901736-0,053,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",71.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$13,135.00","$7,810.00"
B3CBA1901736-0,053,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",71.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$250.97,"$17,818.51","$12,493.51"
B3CBA1901736-0,053,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",71.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$6,656.25","$1,331.25"
B3CBA1901736-0,053,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,400.00","$24,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"CMES, INC.",2CM100,$620.00,"$6,200.00","-$17,800.00"
B3CBA1901736-0,053,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,636.14","$16,361.40","-$7,638.60"
B3CBA1901736-0,053,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$800.00,"$8,000.00","-$16,000.00"
B3CBA1901736-0,053,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$741.00,"$7,410.00","-$16,590.00"
B3CBA1901736-0,053,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",371.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$55,650.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",371.00000,EA,"CMES, INC.",2CM100,$35.00,"$12,985.00","-$42,665.00"
B3CBA1901736-0,053,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",371.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$24,115.00","-$31,535.00"
B3CBA1901736-0,053,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",371.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$50.00,"$18,550.00","-$37,100.00"
B3CBA1901736-0,053,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",371.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$59,360.00","$3,710.00"
B3CBA1901736-0,053,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",89.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$13,350.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",89.00000,EA,"CMES, INC.",2CM100,$200.00,"$17,800.00","$4,450.00"
B3CBA1901736-0,053,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",89.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$353.84,"$31,491.76","$18,141.76"
B3CBA1901736-0,053,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",89.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$200.00,"$17,800.00","$4,450.00"
B3CBA1901736-0,053,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",89.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$621.00,"$55,269.00","$41,919.00"
B3CBA1901736-0,053,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$15,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"CMES, INC.",2CM100,$450.00,"$4,500.00","-$10,500.00"
B3CBA1901736-0,053,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00","-$14,000.00"
B3CBA1901736-0,053,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$1,521.00","-$13,479.00"
B3CBA1901736-0,053,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,"$2,810.00","-$12,190.00"
