Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900865-0,009,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.25600,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$17,216.87","$4,407.52","$1,407.17"
B1CBA1900865-0,009,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$875.00,"$1,750.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$943.81,"$1,887.62",$137.62
B1CBA1900865-0,009,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,004.32","$2,008.64",$258.64
B1CBA1900865-0,009,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$560.00,$0.00
B1CBA1900865-0,009,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.45,$563.15,$3.15
B1CBA1900865-0,009,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.08,$602.56,$42.56
B1CBA1900865-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$6,480.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.45,"$6,516.45",$36.45
B1CBA1900865-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.08,"$6,972.48",$492.48
B1CBA1900865-0,009,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA1900865-0,009,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.90,$321.80,$121.80
B1CBA1900865-0,009,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.17,$344.34,$144.34
B1CBA1900865-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",432.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,024.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",432.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$3,477.60",$453.60
B1CBA1900865-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",432.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.61,"$3,719.52",$695.52
B1CBA1900865-0,009,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,864.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,728.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,864.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.68,"$7,675.52","$1,947.52"
B1CBA1900865-0,009,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,864.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.87,"$8,219.68","$2,491.68"
B1CBA1900865-0,009,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.44000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$26,124.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.44000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.80","$31,358.75","$5,234.75"
B1CBA1900865-0,009,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.44000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,697.31","$33,554.54","$7,430.54"
B1CBA1900865-0,009,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.96000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$16,716.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.96000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.80","$20,065.57","$3,349.57"
B1CBA1900865-0,009,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.96000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,697.31","$21,470.59","$4,754.59"
B1CBA1900865-0,009,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,789.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$1,197.25",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,789.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.38,"$1,819.82",$622.57
B1CBA1900865-0,009,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,789.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.40,"$1,915.60",$718.35
B1CBA1900865-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.49000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,325.00","$1,974.25",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.49000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,984.46","$2,956.85",$982.60
B1CBA1900865-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.49000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,123.41","$3,163.88","$1,189.63"
B1CBA1900865-0,009,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$10,500.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,"$16,905.00","$6,405.00"
B1CBA1900865-0,009,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,500.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.17,"$18,095.00","$7,595.00"
B1CBA1900865-0,009,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,091.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$21,273.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,091.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,"$34,249.53","$12,976.53"
B1CBA1900865-0,009,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,091.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.17,"$36,660.47","$15,387.47"
B1CBA1900865-0,009,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,364.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,274.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,364.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,"$11,418.12","$3,144.12"
B1CBA1900865-0,009,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,364.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.17,"$12,221.88","$3,947.88"
B1CBA1900865-0,009,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",859.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,006.50",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",859.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,"$4,148.97","$1,142.47"
B1CBA1900865-0,009,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",859.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.17,"$4,441.03","$1,434.53"
B1CBA1900865-0,009,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$8,400.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.51,"$9,012.00",$612.00
B1CBA1900865-0,009,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.03,"$9,636.00","$1,236.00"
B1CBA1900865-0,009,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$8,400.00",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.51,"$9,012.00",$612.00
B1CBA1900865-0,009,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.03,"$9,636.00","$1,236.00"
B1CBA1900865-0,009,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",320.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.38,"$19,321.60",$0.00
B1CBA1900865-0,009,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",320.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.54,"$15,532.80","-$3,788.80"
B1CBA1900865-0,009,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",320.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.83,"$10,185.60","-$9,136.00"
