Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901505-0,018,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3","6,758.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.75,"$25,342.50",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3","6,758.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$40,548.00","$15,205.50"
B1CBA1901505-0,018,0001,ROADWAY,0045,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.89000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,300.00","$2,047.00",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0045,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.89000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,000.00","$4,450.00","$2,403.00"
B1CBA1901505-0,018,0001,ROADWAY,0050,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.51000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$4,100.00","$2,091.00",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0050,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.51000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$1,275.00",-$816.00
B1CBA1901505-0,018,0001,ROADWAY,0055,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.44300,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$25,000.00","$11,075.00",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0055,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.44300,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,750.00","$8,306.25","-$2,768.75"
B1CBA1901505-0,018,0001,ROADWAY,0060,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.44300,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$30,000.00","$13,290.00",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0060,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.44300,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$30,000.00","$13,290.00",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0065,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.51000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,500.00","$4,335.00",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0065,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.51000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,000.00","$5,100.00",$765.00
B1CBA1901505-0,018,0001,ROADWAY,0070,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.51000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,500.00","$4,335.00",$0.00
B1CBA1901505-0,018,0001,ROADWAY,0070,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.51000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,000.00","$5,100.00",$765.00
