Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1901358-0,016,0001,ROADWAY,0030,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$400.00,"$1,600.00",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0030,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$575.00,"$2,300.00",$700.00
B3TIA1901358-0,016,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,000.00","$3,000.00",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$3,000.00",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0040,700-6910,,"PERMANENT GRASSING",6.50000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$300.00,"$1,950.00",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0040,700-6910,,"PERMANENT GRASSING",6.50000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$1,950.00",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0045,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$13.00,$0.00
B3TIA1901358-0,016,0001,ROADWAY,0045,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$13.00,$0.00
B3TIA1901358-0,016,0001,ROADWAY,0050,700-8000,,"FERTILIZER MIXED GRADE",3.90000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$700.00,"$2,730.00",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0050,700-8000,,"FERTILIZER MIXED GRADE",3.90000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$195.00,"-$2,535.00"
B3TIA1901358-0,016,0001,ROADWAY,0055,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.57,"$1,485.25",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0055,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,$893.75,-$591.50
B3TIA1901358-0,016,0001,ROADWAY,0060,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,460.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.33,"$10,381.80",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0060,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,460.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.40,"$12,584.00","$2,202.20"
B3TIA1901358-0,016,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016294",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,650,000.00","$1,650,000.00",$0.00
B3TIA1901358-0,016,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016294",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,754,972.50","$1,754,972.50","$104,972.50"
